frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48082,6336901403000,1784219053420252361,0,19512,1
48083,6336934723000,1784219053453966159,0,19529,1
48084,6336968042000,1784219053487350831,0,13458,1
48085,6337001370000,1784219053521087925,0,13358,1
48086,6337034686000,1784219053556126784,0,19647,1
48087,6337068004000,1784219053586825891,0,13166,1
48088,6337101317000,1784219053620184193,0,19488,1
48089,6337134644000,1784219053655709806,0,13185,1
48090,6337167953000,1784219053686578726,0,19251,1
48091,6337201270000,1784219053719948472,0,19266,1
48092,6337234589000,1784219053752545430,0,13165,1
48093,6337267908000,1784219053786621280,0,19138,1
48094,6337301226000,1784219053819792843,0,18988,1
48095,6337334544000,1784219053853092294,0,13036,1
48096,6337367865000,1784219053886367171,0,19102,1
48097,6337401181000,1784219053919015665,0,13020,1
48098,6337434500000,1784219053953941488,0,19147,1
48099,6337467818000,1784219053986282467,0,19318,1
48100,6337501136000,1784219054018865296,0,13147,1
48101,6337534456000,1784219054052999867,0,19038,1
48102,6337567774000,1784219054085946710,0,12797,1
48103,6337601095000,1784219054120301372,0,19094,1
48104,6337634413000,1784219054153394584,0,18878,1
48105,6337667732000,1784219054186216040,0,13054,1
48106,6337701050000,1784219054219593971,0,19232,1
48107,6337734366000,1784219054252882441,0,19099,1
48108,6337767685000,1784219054285664304,0,13085,1
48109,6337801003000,1784219054319624563,0,19094,1
48110,6337834322000,1784219054352561499,0,12924,1
48111,6337867641000,1784219054386099095,0,18956,1
48112,6337900959000,1784219054419371657,0,19032,1
48113,6337934277000,1784219054452590719,0,12917,1
48114,6337967597000,1784219054486121242,0,18821,1
48115,6338000914000,1784219054518832199,0,12960,1
48116,6338034232000,1784219054552686032,0,18940,1
48117,6338067551000,1784219054586073945,0,19177,1
48118,6338100869000,1784219054618638366,0,12793,1
48119,6338134189000,1784219054653335932,0,18985,1
48120,6338167506000,1784219054686247146,0,12771,1
48121,6338200828000,1784219054725017040,1,89170,5
48122,6338234144000,1784219054755670962,0,26705,2
48123,6338267467000,1784219054786832898,0,13917,1
48124,6338300784000,1784219054819525059,0,6506,1
48125,6338334102000,1784219054853067526,0,9149,1
48126,6338367420000,1784219054885989017,0,9056,1
48127,6338400741000,1784219054920419993,0,9001,1
48128,6338434056000,1784219054951514485,0,9119,1
48129,6338467372000,1784219054985321375,0,13466,1
48130,6338500691000,1784219055018645362,0,13413,1
48131,6338534010000,1784219055051859147,0,13299,1
48132,6338567328000,1784219055085446706,0,13269,1
48133,6338600647000,1784219055118538363,0,13238,1
48134,6338633966000,1784219055151883591,0,13463,1
48135,6338667283000,1784219055187658053,0,13204,1
48136,6338700605000,1784219055218946431,0,13353,1
48137,6338733923000,1784219055253644942,0,13169,1
48138,6338767246000,1784219055286152641,0,13199,1
48139,6338800560000,1784219055319489369,0,19415,1
48140,6338833876000,1784219055352352195,0,13053,1
48141,6338867196000,1784219055386474600,0,19145,1
48142,6338900517000,1784219055420094121,0,13034,1
48143,6338933837000,1784219055454158212,0,19182,1
48144,6338967155000,1784219055488141897,0,13196,1
48145,6339000474000,1784219055520466487,0,19366,1
48146,6339033790000,1784219055554254229,0,19499,1
48147,6339067111000,1784219055585303999,0,13189,1
48148,6339100424000,1784219055619895622,0,19393,1
48149,6339133744000,1784219055654286913,0,13137,1
48150,6339167062000,1784219055686631095,0,19378,1
48151,6339200380000,1784219055719984286,0,12863,1
48152,6339233700000,1784219055752350061,0,18976,1
48153,6339267028000,1784219055786105767,0,18966,1
48154,6339300337000,1784219055818528801,0,13016,1
48155,6339333657000,1784219055852782389,0,18825,1
48156,6339366984000,1784219055889329269,0,18795,1
48157,6339400292000,1784219055922190150,0,12870,1
48158,6339433622000,1784219055955218678,0,19042,1
48159,6339466937000,1784219055986920608,0,12702,1
48160,6339500249000,1784219056019525936,0,19255,1
48161,6339533580000,1784219056053950968,0,19226,1
48162,6339566889000,1784219056088382259,0,13098,1
48163,6339600211000,1784219056140941046,0,19148,1
48164,6339633543000,1784219056160600009,0,13181,1
48165,6339666845000,1784219056193365762,0,19116,1
48166,6339700167000,1784219056232146137,0,13045,1
48167,6339733481000,1784219056254756143,0,19033,1
48168,6339766800000,1784219056288282832,0,12952,1
48169,6339800114000,1784219056318966291,0,19359,1
48170,6339833431000,1784219056351400918,0,13104,1
48171,6339866750000,1784219056385576100,0,19063,1
48172,6339900067000,1784219056418712460,0,19076,1
48173,6339933385000,1784219056451438009,0,13108,1
48174,6339966703000,1784219056485403415,0,19269,1
48175,6340000023000,1784219056518155427,0,13223,1
48176,6340033342000,1784219056552099260,0,19233,1
48177,6340066661000,1784219056584493554,0,13061,1
48178,6340099979000,1784219056618615940,0,18935,1
48179,6340133296000,1784219056651447136,0,12930,1
48180,6340166615000,1784219056684569015,0,12808,1
48181,6340199933000,1784219056724250436,1,89815,5
48182,6340233252000,1784219056765935985,0,26994,2
48183,6340266572000,1784219056799529136,0,14145,1
48184,6340299890000,1784219056833347526,0,6577,1
48185,6340333209000,1784219056865463304,0,9211,1
48186,6340366535000,1784219056898561553,0,9045,1
48187,6340399847000,1784219056935399059,0,8950,1
48188,6340433166000,1784219056955048059,0,8641,1
48189,6340466481000,1784219056985809832,0,12865,1
48190,6340499808000,1784219057020412899,0,12818,1
48191,6340533122000,1784219057052481011,0,12738,1
48192,6340566448000,1784219057086366955,0,12784,1
48193,6340599757000,1784219057117738611,0,12609,1
48194,6340633073000,1784219057150927637,0,12670,1
48195,6340666391000,1784219057184250365,0,12609,1
48196,6340699708000,1784219057219415389,0,12824,1
48197,6340733028000,1784219057251689221,0,18944,1
48198,6340766345000,1784219057284245346,0,12949,1
48199,6340799665000,1784219057318605045,0,18836,1
48200,6340832985000,1784219057351844589,0,19011,1
48201,6340866303000,1784219057384948097,0,12827,1
48202,6340899621000,1784219057418718265,0,18907,1
