frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28394,5680927190000,1784218397444863170,0,10367,1
28395,5680960501000,1784218397478540079,0,15751,1
28396,5680993819000,1784218397511819493,0,15598,1
28397,5681027138000,1784218397545074296,0,15109,1
28398,5681060456000,1784218397580237190,0,15573,1
28399,5681093775000,1784218397612264395,0,15456,1
28400,5681127094000,1784218397645848546,0,15107,1
28401,5681160419000,1784218397679057220,0,15676,1
28402,5681193733000,1784218397711845954,0,15714,1
28403,5681227048000,1784218397745482438,0,15424,1
28404,5681260369000,1784218397779182977,0,15524,1
28405,5681293694000,1784218397812528816,0,15479,1
28406,5681327009000,1784218397847275141,0,15421,1
28407,5681360330000,1784218397881177382,0,14914,1
28408,5681393651000,1784218397912669555,0,15412,1
28409,5681426971000,1784218397945750563,0,15249,1
28410,5681460288000,1784218397980404222,0,14867,1
28411,5681493600000,1784218398012000913,0,15521,1
28412,5681526918000,1784218398045055181,0,14973,1
28413,5681560235000,1784218398078529981,0,15886,1
28414,5681593555000,1784218398112891199,0,22272,2
28415,5681626875000,1784218398145844171,0,14957,1
28416,5681660196000,1784218398180073038,0,15685,1
28417,5681693514000,1784218398212348777,0,15529,1
28418,5681726832000,1784218398246511515,0,15680,1
28419,5681760149000,1784218398282866305,0,16034,1
28420,5681793465000,1784218398313209656,0,15338,1
28421,5681826793000,1784218398350801470,0,22498,2
28422,5681860106000,1784218398379681855,0,15743,1
28423,5681893423000,1784218398411670764,0,15745,1
28424,5681926740000,1784218398445590190,0,15735,1
28425,5681960061000,1784218398478653347,0,15493,1
28426,5681993375000,1784218398522891295,0,16257,1
28427,5682026704000,1784218398551387055,0,15960,1
28428,5682060044000,1784218398581691851,0,15810,1
28429,5682093336000,1784218398613783518,0,16344,1
28430,5682126652000,1784218398645055804,0,15740,1
28431,5682159968000,1784218398679875387,0,15846,1
28432,5682193288000,1784218398712359254,0,23054,2
28433,5682226606000,1784218398746547177,0,15819,1
28434,5682259927000,1784218398783015724,0,16608,1
28435,5682293245000,1784218398812399864,0,16141,1
28436,5682326564000,1784218398846185217,0,15223,1
28437,5682359885000,1784218398882022011,0,22746,2
28438,5682393203000,1784218398917961509,0,15509,1
28439,5682426523000,1784218398958385978,0,15884,1
28440,5682459841000,1784218398982862705,0,15861,1
28441,5682493155000,1784218399021645007,1,93787,5
28442,5682526479000,1784218399051866804,0,30954,2
28443,5682559799000,1784218399084488910,0,16325,1
28444,5682593117000,1784218399112706932,0,8401,1
28445,5682626432000,1784218399147901955,0,6288,1
28446,5682659754000,1784218399178402954,0,8906,1
28447,5682693069000,1784218399213418349,0,8721,1
28448,5682726390000,1784218399245277296,0,8505,1
28449,5682759703000,1784218399277422889,0,11749,1
28450,5682793019000,1784218399310742710,0,11238,1
28451,5682826335000,1784218399344091252,0,11832,1
28452,5682859654000,1784218399385630358,0,11194,1
28453,5682892974000,1784218399423414355,0,11608,1
28454,5682926292000,1784218399456958859,0,11611,1
28455,5682959610000,1784218399500417481,0,16887,1
28456,5682992930000,1784218399533942448,0,16535,1
28457,5683026255000,1784218399570179331,0,11122,1
28458,5683059574000,1784218399589456317,0,16405,1
28459,5683092886000,1784218399612061156,0,15438,1
28460,5683126210000,1784218399645190905,0,16750,1
28461,5683159529000,1784218399681612953,0,16082,1
28462,5683192842000,1784218399711477328,0,16710,1
28463,5683226160000,1784218399744373264,0,16151,1
28464,5683259478000,1784218399778101118,0,16328,1
28465,5683292794000,1784218399811416087,0,16428,1
28466,5683326114000,1784218399844392596,0,15947,1
28467,5683359431000,1784218399883051380,0,16518,1
28468,5683392757000,1784218399912882589,0,16410,1
28469,5683426077000,1784218399946261780,0,16678,1
28470,5683459396000,1784218399977732064,0,16157,1
28471,5683492706000,1784218400012720201,0,16841,1
28472,5683526028000,1784218400044710906,0,16152,1
28473,5683559349000,1784218400079104530,0,16534,1
28474,5683592666000,1784218400112071170,0,16206,1
28475,5683625985000,1784218400146401517,0,16380,1
28476,5683659304000,1784218400178698126,0,16378,1
28477,5683692621000,1784218400212967937,0,15638,1
28478,5683725936000,1784218400244300445,0,16390,1
28479,5683759255000,1784218400277546748,0,15981,1
28480,5683792572000,1784218400310931791,0,15998,1
28481,5683825890000,1784218400344306629,0,16066,1
28482,5683859212000,1784218400378349813,0,16138,1
28483,5683892532000,1784218400411745541,0,15960,1
28484,5683925851000,1784218400444828919,0,16189,1
28485,5683959173000,1784218400478037630,0,16037,1
28486,5683992489000,1784218400511477172,0,23250,2
28487,5684025801000,1784218400544016501,0,15828,1
28488,5684059120000,1784218400577308118,0,15888,1
28489,5684092438000,1784218400610580032,0,15466,1
28490,5684125756000,1784218400644865806,0,15592,1
28491,5684159076000,1784218400677152452,0,15772,1
28492,5684192394000,1784218400710535550,0,15773,1
28493,5684225716000,1784218400745736592,0,15691,1
28494,5684259032000,1784218400777116322,0,16379,1
28495,5684292350000,1784218400810399199,0,16213,1
28496,5684325669000,1784218400843751593,0,16072,1
28497,5684358987000,1784218400877825536,0,16119,1
28498,5684392305000,1784218400910472234,0,15932,1
28499,5684425624000,1784218400944970339,0,15566,1
28500,5684458946000,1784218400978804840,0,23829,2
28501,5684492265000,1784218401018102284,1,91803,5
28502,5684525586000,1784218401048249174,0,30660,2
28503,5684558902000,1784218401078412584,0,16503,1
28504,5684592222000,1784218401110758433,0,8221,1
28505,5684625539000,1784218401143635666,0,6483,1
28506,5684658864000,1784218401176227624,0,6390,1
28507,5684692173000,1784218401209639851,0,8510,1
28508,5684725489000,1784218401244372768,0,7912,1
28509,5684758808000,1784218401276391825,0,10365,1
28510,5684792126000,1784218401309723812,0,10142,1
28511,5684825444000,1784218401342945041,0,9644,1
28512,5684858763000,1784218401376834467,0,14526,1
28513,5684892082000,1784218401410261343,0,14099,1
