frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11346,5112913786000,1784217829430858451,0,7210,1
11347,5112947103000,1784217829464290119,0,6898,1
11348,5112980422000,1784217829501679745,0,9724,1
11349,5113013750000,1784217829531733189,0,9793,1
11350,5113047060000,1784217829564612603,0,9724,1
11351,5113080376000,1784217829598111862,0,9810,1
11352,5113113699000,1784217829632091876,0,14314,1
11353,5113147021000,1784217829665680820,0,14242,1
11354,5113180333000,1784217829700015552,0,14534,1
11355,5113213657000,1784217829734269025,0,14422,1
11356,5113246980000,1784217829765665492,0,14628,1
11357,5113280289000,1784217829812971792,0,14669,1
11358,5113313608000,1784217829852032548,0,14768,1
11359,5113346927000,1784217829884979036,0,14534,1
11360,5113380263000,1784217829910334844,0,14386,1
11361,5113413563000,1784217829939649369,0,14330,1
11362,5113446882000,1784217829973215369,0,14344,1
11363,5113480199000,1784217830015287353,0,14453,1
11364,5113513518000,1784217830051128939,0,14476,1
11365,5113546837000,1784217830086874083,0,21124,2
11366,5113580157000,1784217830115060731,0,14631,1
11367,5113613475000,1784217830147559001,0,14254,1
11368,5113646793000,1784217830178476399,0,14331,1
11369,5113680112000,1784217830205698335,0,20913,2
11370,5113713431000,1784217830234923825,0,14595,1
11371,5113746752000,1784217830275195883,0,14453,1
11372,5113780066000,1784217830301464145,0,14442,1
11373,5113813393000,1784217830334025358,0,20978,2
11374,5113846703000,1784217830367027827,0,14282,1
11375,5113880019000,1784217830398936677,0,20987,2
11376,5113913338000,1784217830434256306,0,14335,1
11377,5113946690000,1784217830465404312,0,14545,1
11378,5113979983000,1784217830503262878,0,20854,2
11379,5114013328000,1784217830536120551,0,14463,1
11380,5114046619000,1784217830570302489,0,21111,2
11381,5114079946000,1784217830601837047,0,14241,1
11382,5114113262000,1784217830632895128,0,14213,1
11383,5114146568000,1784217830665513045,0,20698,2
11384,5114179887000,1784217830698151850,0,14220,1
11385,5114213205000,1784217830732086920,0,20968,2
11386,5114246524000,1784217830764729429,0,14407,1
11387,5114279842000,1784217830798270003,0,14105,1
11388,5114313163000,1784217830834462679,0,20615,2
11389,5114346485000,1784217830872165375,0,14262,1
11390,5114379799000,1784217830902750554,0,20763,2
11391,5114413128000,1784217830940330252,0,13961,1
11392,5114446440000,1784217830970382770,0,13946,1
11393,5114479759000,1784217831001065763,0,20642,2
11394,5114513076000,1784217831039042809,0,13938,1
11395,5114546400000,1784217831071085917,0,20905,2
11396,5114579734000,1784217831101571078,0,14004,1
11397,5114613035000,1784217831134019441,0,20772,2
11398,5114646364000,1784217831167316351,0,14082,1
11399,5114679686000,1784217831199151720,0,20624,2
11400,5114712999000,1784217831232957995,0,14174,1
11401,5114746303000,1784217831273947935,1,95025,5
11402,5114779640000,1784217831300374195,0,29125,2
11403,5114812944000,1784217831331137020,0,15283,1
11404,5114846259000,1784217831363485587,0,7101,1
11405,5114879575000,1784217831396861774,0,7073,1
11406,5114912894000,1784217831430131869,0,6795,1
11407,5114946213000,1784217831463801831,0,9556,1
11408,5114979530000,1784217831496996019,0,9582,1
11409,5115012849000,1784217831530381558,0,9329,1
11410,5115046168000,1784217831563630468,0,9297,1
11411,5115079486000,1784217831601153370,0,13876,1
11412,5115112806000,1784217831631304479,0,13782,1
11413,5115146126000,1784217831665851135,0,13832,1
11414,5115179445000,1784217831698836845,0,13893,1
11415,5115212768000,1784217831733467814,0,14016,1
11416,5115246082000,1784217831766228878,0,14027,1
11417,5115279395000,1784217831798908127,0,13758,1
11418,5115312719000,1784217831832757920,0,14010,1
11419,5115346038000,1784217831866466529,0,13756,1
11420,5115379356000,1784217831900170286,0,13942,1
11421,5115412689000,1784217831938423977,0,13827,1
11422,5115446009000,1784217831973595219,0,20389,1
11423,5115479308000,1784217831998931712,0,14005,1
11424,5115512629000,1784217832033541386,0,13978,1
11425,5115545950000,1784217832065783233,0,20634,2
11426,5115579262000,1784217832097302050,0,14095,1
11427,5115612580000,1784217832130514516,0,13984,1
11428,5115645900000,1784217832164523918,0,20644,2
11429,5115679217000,1784217832197577368,0,14078,1
11430,5115712541000,1784217832230473671,0,13965,1
11431,5115745855000,1784217832266111222,0,20350,1
11432,5115779173000,1784217832297189415,0,14048,1
11433,5115812493000,1784217832331411814,0,14207,1
11434,5115845811000,1784217832364642243,0,20873,2
11435,5115879127000,1784217832397448843,0,14269,1
11436,5115912446000,1784217832430520478,0,13966,1
11437,5115945764000,1784217832465600665,0,21026,2
11438,5115979090000,1784217832498161619,0,14409,1
11439,5116012406000,1784217832531061274,0,14132,1
11440,5116045725000,1784217832565084658,0,20749,2
11441,5116079046000,1784217832597160339,0,14164,1
11442,5116112358000,1784217832630918003,0,20939,2
11443,5116145675000,1784217832663822454,0,14242,1
11444,5116178994000,1784217832697049624,0,14120,1
11445,5116212313000,1784217832730913935,0,20832,2
11446,5116245631000,1784217832765005170,0,14136,1
11447,5116278950000,1784217832797215332,0,13876,1
11448,5116312269000,1784217832832801514,0,20552,2
11449,5116345589000,1784217832863556765,0,13983,1
11450,5116378906000,1784217832897657610,0,20546,2
11451,5116412224000,1784217832930189621,0,13711,1
11452,5116445542000,1784217832964142116,0,20524,2
11453,5116478861000,1784217832996825810,0,14059,1
11454,5116512179000,1784217833030130164,0,13946,1
11455,5116545498000,1784217833064217214,0,20624,2
11456,5116578816000,1784217833096833538,0,14191,1
11457,5116612136000,1784217833130690386,0,20634,2
11458,5116645453000,1784217833163425654,0,14282,1
11459,5116678771000,1784217833196582028,0,14068,1
11460,5116712090000,1784217833230563319,0,20525,2
11461,5116745408000,1784217833278139357,1,94593,5
11462,5116778729000,1784217833301350335,0,29198,2
11463,5116812049000,1784217833331643036,0,15156,1
11464,5116845371000,1784217833363232130,0,7168,1
11465,5116878689000,1784217833399330251,0,6958,1
