frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38238,6008914308000,1784218725434742956,0,15482,1
38239,6008947616000,1784218725465816652,0,15533,1
38240,6008980933000,1784218725499153047,0,15594,1
38241,6009014250000,1784218725532206018,0,15284,1
38242,6009047568000,1784218725565807262,0,15410,1
38243,6009080888000,1784218725598811271,0,15313,1
38244,6009114205000,1784218725632319127,0,15426,1
38245,6009147524000,1784218725667479336,0,15431,1
38246,6009180842000,1784218725702704841,0,15843,1
38247,6009214164000,1784218725732946564,0,15711,1
38248,6009247483000,1784218725766057369,0,15946,1
38249,6009280801000,1784218725799744408,0,15758,1
38250,6009314121000,1784218725833360726,0,15378,1
38251,6009347439000,1784218725867003025,0,15299,1
38252,6009380760000,1784218725901529481,0,22239,2
38253,6009414076000,1784218725937847493,0,15536,1
38254,6009447396000,1784218725982887266,0,15390,1
38255,6009480711000,1784218726014622418,0,15581,1
38256,6009514028000,1784218726047705019,0,15651,1
38257,6009547345000,1784218726081041618,0,15386,1
38258,6009580667000,1784218726114043368,0,15401,1
38259,6009613983000,1784218726147445021,0,14865,1
38260,6009647301000,1784218726184361527,0,15071,1
38261,6009680619000,1784218726216057531,0,14879,1
38262,6009713938000,1784218726249578109,0,14790,1
38263,6009747260000,1784218726283172094,0,14445,1
38264,6009780578000,1784218726317515404,0,21215,2
38265,6009813897000,1784218726349444387,0,14780,1
38266,6009847213000,1784218726382734079,0,14532,1
38267,6009880531000,1784218726414813135,0,20999,2
38268,6009913848000,1784218726447857884,0,14986,1
38269,6009947167000,1784218726485290922,0,14852,1
38270,6009980486000,1784218726517385477,0,21456,2
38271,6010013804000,1784218726549655291,0,15111,1
38272,6010047122000,1784218726583448495,0,15136,1
38273,6010080445000,1784218726618124376,0,21628,2
38274,6010113765000,1784218726648104824,0,14983,1
38275,6010147084000,1784218726670050263,0,14765,1
38276,6010180399000,1784218726700882888,0,21008,2
38277,6010213718000,1784218726732186914,0,14987,1
38278,6010247041000,1784218726765583272,0,21229,2
38279,6010280352000,1784218726800273708,0,14844,1
38280,6010313669000,1784218726832206876,0,21284,2
38281,6010346988000,1784218726870796068,1,92156,5
38282,6010380306000,1784218726899743879,0,30129,2
38283,6010413625000,1784218726931746325,0,16072,1
38284,6010446942000,1784218726964469911,0,8371,1
38285,6010480264000,1784218726998104988,0,6412,1
38286,6010513580000,1784218727030813481,0,8222,1
38287,6010546899000,1784218727064216524,0,8122,1
38288,6010580217000,1784218727098911441,0,8032,1
38289,6010613536000,1784218727131031941,0,10914,1
38290,6010646854000,1784218727165096976,0,10803,1
38291,6010680177000,1784218727198387242,0,10532,1
38292,6010713496000,1784218727231800006,0,10546,1
38293,6010746817000,1784218727266359055,0,14872,1
38294,6010780140000,1784218727304119867,0,14741,1
38295,6010813454000,1784218727342082232,0,14600,1
38296,6010846773000,1784218727374784318,0,14666,1
38297,6010880090000,1784218727413601101,0,14512,1
38298,6010913411000,1784218727442818057,0,15020,1
38299,6010946745000,1784218727471799274,0,14789,1
38300,6010980056000,1784218727505877865,0,14713,1
38301,6011013380000,1784218727535197616,0,15096,1
38302,6011046683000,1784218727569934163,0,15287,1
38303,6011079999000,1784218727601079099,0,14922,1
38304,6011113323000,1784218727638075715,0,14845,1
38305,6011146636000,1784218727671273852,0,14752,1
38306,6011179960000,1784218727702523046,0,14690,1
38307,6011213270000,1784218727733078581,0,14612,1
38308,6011246593000,1784218727765106619,0,14670,1
38309,6011279909000,1784218727800039201,0,14782,1
38310,6011313227000,1784218727835765108,0,21100,2
38311,6011346547000,1784218727866416104,0,14730,1
38312,6011379868000,1784218727899454391,0,15139,1
38313,6011413197000,1784218727931303246,0,15199,1
38314,6011446500000,1784218727965976497,0,15536,1
38315,6011479821000,1784218727997954498,0,15652,1
38316,6011513137000,1784218728032231142,0,15629,1
38317,6011546465000,1784218728069336517,0,15735,1
38318,6011579777000,1784218728102579727,0,22884,2
38319,6011613096000,1784218728135645828,0,15926,1
38320,6011646421000,1784218728168762910,0,15928,1
38321,6011679747000,1784218728199683256,0,15605,1
38322,6011713053000,1784218728231882126,0,15498,1
38323,6011746369000,1784218728264801802,0,15379,1
38324,6011779684000,1784218728298454342,0,17923,1
38325,6011813003000,1784218728333846382,0,18443,1
38326,6011846322000,1784218728364816820,0,17592,1
38327,6011879640000,1784218728398122807,0,17469,1
38328,6011912959000,1784218728431505516,0,17382,1
38329,6011946278000,1784218728464709801,0,17014,1
38330,6011979596000,1784218728498064159,0,17034,1
38331,6012012915000,1784218728531597052,0,17127,1
38332,6012046233000,1784218728565225147,0,17019,1
38333,6012079553000,1784218728598087306,0,17009,1
38334,6012112870000,1784218728632099564,0,17036,1
38335,6012146189000,1784218728664643208,0,16929,1
38336,6012179509000,1784218728697767123,0,16751,1
38337,6012212824000,1784218728730970723,0,16730,1
38338,6012246142000,1784218728764883630,0,23897,2
38339,6012279460000,1784218728797601013,0,16412,1
38340,6012312779000,1784218728832354430,0,16478,1
38341,6012346100000,1784218728870387054,1,98057,5
38342,6012379416000,1784218728899576084,0,32412,2
38343,6012412737000,1784218728931045072,0,17310,1
38344,6012446055000,1784218728963384607,0,8489,1
38345,6012479372000,1784218728996604243,0,6335,1
38346,6012512691000,1784218729029936360,0,6255,1
38347,6012546009000,1784218729063452901,0,8375,1
38348,6012579327000,1784218729096665520,0,8158,1
38349,6012612645000,1784218729130091191,0,8205,1
38350,6012645967000,1784218729164327447,0,11091,1
38351,6012679286000,1784218729197791729,0,11096,1
38352,6012712603000,1784218729230850312,0,11010,1
38353,6012745922000,1784218729263887210,0,10711,1
38354,6012779239000,1784218729296890164,0,10729,1
38355,6012812557000,1784218729331603970,0,15877,1
38356,6012845879000,1784218729364927994,0,15972,1
38357,6012879195000,1784218729398038780,0,15779,1
