frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18550,5352940078000,1784218069463638680,0,12910,1
18551,5352973408000,1784218069493199111,0,12693,1
18552,5353006719000,1784218069526215153,0,12932,1
18553,5353040032000,1784218069560599996,0,12798,1
18554,5353073359000,1784218069595183392,0,12761,1
18555,5353106670000,1784218069626533081,0,12940,1
18556,5353139991000,1784218069658214230,0,12827,1
18557,5353173309000,1784218069693126863,0,12878,1
18558,5353206625000,1784218069727210783,0,18976,1
18559,5353239953000,1784218069759884033,0,13023,1
18560,5353273266000,1784218069793813992,0,19209,1
18561,5353306587000,1784218069825132737,0,19282,1
18562,5353339898000,1784218069862717009,0,13185,1
18563,5353373217000,1784218069893275318,0,19174,1
18564,5353406539000,1784218069926226712,0,12802,1
18565,5353439859000,1784218069961788117,0,19063,1
18566,5353473177000,1784218069992935771,0,19134,1
18567,5353506496000,1784218070025922240,0,12924,1
18568,5353539809000,1784218070059033114,0,19170,1
18569,5353573134000,1784218070091091963,0,13145,1
18570,5353606446000,1784218070127091770,0,19692,1
18571,5353639776000,1784218070167417162,0,13108,1
18572,5353673093000,1784218070193219446,0,19384,1
18573,5353706406000,1784218070224236176,0,12964,1
18574,5353739719000,1784218070259787377,0,19211,1
18575,5353773040000,1784218070294811750,0,19297,1
18576,5353806370000,1784218070329079761,0,13164,1
18577,5353839687000,1784218070362611779,0,19302,1
18578,5353873000000,1784218070394199429,0,13049,1
18579,5353906325000,1784218070424998087,0,19157,1
18580,5353939631000,1784218070458209239,0,18844,1
18581,5353972949000,1784218070493289148,0,12796,1
18582,5354006270000,1784218070525005630,0,18951,1
18583,5354039587000,1784218070558266799,0,18874,1
18584,5354072905000,1784218070593154211,0,13143,1
18585,5354106225000,1784218070624891581,0,19297,1
18586,5354139543000,1784218070657551479,0,13183,1
18587,5354172860000,1784218070691584714,0,19535,1
18588,5354206180000,1784218070725679153,0,13152,1
18589,5354239498000,1784218070758687677,0,19218,1
18590,5354272819000,1784218070791333834,0,13293,1
18591,5354306136000,1784218070826314004,0,19261,1
18592,5354339465000,1784218070859561210,0,19189,1
18593,5354372776000,1784218070892066202,0,13015,1
18594,5354406091000,1784218070924591898,0,19380,1
18595,5354439406000,1784218070957557533,0,13187,1
18596,5354472728000,1784218070993214751,0,19226,1
18597,5354506043000,1784218071023873744,0,13187,1
18598,5354539365000,1784218071058025867,0,19281,1
18599,5354572683000,1784218071090904633,0,13139,1
18600,5354606001000,1784218071124987109,0,19014,1
18601,5354639321000,1784218071163397002,1,90507,5
18602,5354672639000,1784218071191996516,0,26978,2
18603,5354705954000,1784218071224111772,0,14074,1
18604,5354739273000,1784218071256530672,0,6618,1
18605,5354772591000,1784218071289924044,0,6479,1
18606,5354805910000,1784218071323311175,0,9117,1
18607,5354839229000,1784218071357810053,0,8851,1
18608,5354872550000,1784218071391847029,0,8898,1
18609,5354905870000,1784218071426744570,0,13273,1
18610,5354939185000,1784218071460579641,0,13159,1
18611,5354972507000,1784218071494762486,0,13256,1
18612,5355005821000,1784218071526050268,0,13192,1
18613,5355039143000,1784218071558162654,0,12939,1
18614,5355072464000,1784218071595020396,0,13003,1
18615,5355105779000,1784218071626462566,0,13232,1
18616,5355139100000,1784218071658966892,0,13054,1
18617,5355172418000,1784218071692663593,0,13089,1
18618,5355205744000,1784218071723588991,0,13047,1
18619,5355239052000,1784218071759258190,0,19157,1
18620,5355272376000,1784218071790362456,0,13069,1
18621,5355305690000,1784218071824447802,0,18932,1
18622,5355339008000,1784218071858049209,0,19185,1
18623,5355372327000,1784218071892043815,0,13571,1
18624,5355405651000,1784218071925498630,0,14003,1
18625,5355438970000,1784218071958487136,0,13944,1
18626,5355472285000,1784218071991558881,0,20302,1
18627,5355505599000,1784218072028814694,0,13864,1
18628,5355538920000,1784218072057792260,0,14133,1
18629,5355572237000,1784218072090964227,0,20192,1
18630,5355605554000,1784218072124241766,0,13876,1
18631,5355638873000,1784218072157729396,0,20148,1
18632,5355672190000,1784218072190248018,0,14209,1
18633,5355705509000,1784218072225915162,0,14384,1
18634,5355738831000,1784218072257590162,0,20587,2
18635,5355772147000,1784218072290015100,0,13580,1
18636,5355805464000,1784218072324119686,0,20312,1
18637,5355838784000,1784218072356869139,0,14352,1
18638,5355872103000,1784218072390025976,0,14227,1
18639,5355905420000,1784218072424016489,0,20166,1
18640,5355938739000,1784218072457795060,0,13963,1
18641,5355972068000,1784218072490829584,0,20373,1
18642,5356005377000,1784218072524839264,0,14086,1
18643,5356038694000,1784218072556702300,0,14089,1
18644,5356072013000,1784218072591197641,0,19916,1
18645,5356105332000,1784218072624057130,0,20772,2
18646,5356138651000,1784218072656967229,0,14373,1
18647,5356171969000,1784218072693790564,0,14458,1
