frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56589,6620908022000,1784219337427036375,0,10795,1
56590,6620941337000,1784219337460833725,0,10715,1
56591,6620974653000,1784219337493770695,0,10852,1
56592,6621007971000,1784219337527798061,0,11116,1
56593,6621041287000,1784219337559019458,0,10815,1
56594,6621074605000,1784219337592284555,0,10784,1
56595,6621107923000,1784219337626178126,0,16420,1
56596,6621141243000,1784219337660300732,0,16743,1
56597,6621174569000,1784219337692944021,0,16810,1
56598,6621207880000,1784219337726112378,0,16938,1
56599,6621241197000,1784219337759880821,0,16787,1
56600,6621274518000,1784219337793424303,0,16819,1
56601,6621307838000,1784219337828064811,0,16799,1
56602,6621341156000,1784219337860373048,0,16857,1
56603,6621374473000,1784219337892821746,0,16794,1
56604,6621407794000,1784219337928085154,0,16635,1
56605,6621441108000,1784219337959445883,0,16803,1
56606,6621474428000,1784219337992685535,0,16822,1
56607,6621507745000,1784219338030445157,0,16831,1
56608,6621541063000,1784219338071882422,0,16765,1
56609,6621574383000,1784219338105671254,0,16700,1
56610,6621607702000,1784219338142430479,0,16815,1
56611,6621641021000,1784219338177729720,0,16806,1
56612,6621674341000,1784219338210888170,0,16805,1
56613,6621707659000,1784219338244413967,0,16893,1
56614,6621740986000,1784219338275719474,0,7402,1
56615,6621774296000,1784219338310711015,0,16707,1
56616,6621807615000,1784219338344749585,0,16896,1
56617,6621840932000,1784219338377905053,0,16827,1
56618,6621874251000,1784219338414061470,0,16910,1
56619,6621907571000,1784219338435452327,0,16921,1
56620,6621940887000,1784219338460868639,0,16936,1
56621,6621974205000,1784219338492481440,0,16625,1
56622,6622007523000,1784219338527605460,0,16911,1
56623,6622040841000,1784219338559811994,0,17042,1
56624,6622074164000,1784219338593476253,0,16983,1
56625,6622107479000,1784219338627884967,0,16932,1
56626,6622140801000,1784219338661824316,0,16964,1
56627,6622174128000,1784219338693394801,0,16711,1
56628,6622207434000,1784219338726608658,0,16884,1
56629,6622240751000,1784219338759624331,0,16873,1
56630,6622274076000,1784219338792920187,0,11280,1
56631,6622307395000,1784219338825952620,0,16628,1
56632,6622340706000,1784219338860113336,0,16714,1
56633,6622374032000,1784219338893099565,0,16729,1
56634,6622407346000,1784219338926243663,0,16784,1
56635,6622440663000,1784219338959839960,0,16851,1
56636,6622473984000,1784219338992458971,0,16936,1
56637,6622507300000,1784219339025871678,0,11317,1
56638,6622540618000,1784219339063871444,0,16721,1
56639,6622573941000,1784219339093953428,0,11097,1
56640,6622607267000,1784219339127044841,0,16662,1
56641,6622640574000,1784219339165338994,1,98766,5
56642,6622673891000,1784219339195878602,0,35891,2
56643,6622707211000,1784219339229693415,0,18140,1
56644,6622740532000,1784219339262113984,0,7552,1
56645,6622773861000,1784219339294910882,0,5148,1
56646,6622807171000,1784219339326223963,0,7354,1
56647,6622840483000,1784219339359216378,0,7181,1
56648,6622873804000,1784219339391199970,0,7113,1
56649,6622907122000,1784219339425198244,0,10873,1
56650,6622940440000,1784219339464895010,0,10892,1
56651,6622973760000,1784219339492873758,0,10956,1
56652,6623007097000,1784219339525899913,0,10895,1
56653,6623040396000,1784219339561428096,0,10861,1
56654,6623073717000,1784219339592476143,0,10824,1
56655,6623107032000,1784219339626520360,0,16459,1
56656,6623140354000,1784219339659032780,0,16701,1
56657,6623173669000,1784219339694153486,0,16960,1
56658,6623206991000,1784219339727199215,0,16883,1
56659,6623240317000,1784219339759515285,0,16901,1
56660,6623273629000,1784219339792138926,0,11197,1
56661,6623306956000,1784219339827621813,0,16610,1
56662,6623340269000,1784219339859113429,0,16800,1
56663,6623373582000,1784219339892346619,0,16791,1
56664,6623406897000,1784219339925949452,0,16822,1
56665,6623440214000,1784219339959193938,0,16747,1
56666,6623473533000,1784219339992523293,0,16776,1
56667,6623506851000,1784219340025869815,0,16740,1
56668,6623540171000,1784219340058689083,0,16757,1
56669,6623573490000,1784219340091699849,0,16797,1
56670,6623606808000,1784219340124965872,0,16594,1
56671,6623640128000,1784219340158391800,0,16854,1
56672,6623673445000,1784219340191642971,0,16836,1
56673,6623706765000,1784219340225021844,0,16768,1
56674,6623740084000,1784219340259117099,0,16668,1
