frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22631,5488912787000,1784218205432581825,0,13337,1
22632,5488946104000,1784218205464318458,0,13261,1
22633,5488979425000,1784218205497276061,0,13187,1
22634,5489012740000,1784218205530596382,0,13295,1
22635,5489046058000,1784218205563984980,0,13452,1
22636,5489079376000,1784218205602385099,0,13400,1
22637,5489112698000,1784218205630874507,0,13768,1
22638,5489146014000,1784218205663894535,0,13704,1
22639,5489179332000,1784218205697303188,0,13471,1
22640,5489212654000,1784218205731210022,0,13352,1
22641,5489245975000,1784218205764461362,0,19702,1
22642,5489279289000,1784218205799745477,0,19860,1
22643,5489312608000,1784218205834161138,0,13748,1
22644,5489345947000,1784218205866029418,0,13567,1
22645,5489379252000,1784218205898527951,0,19389,1
22646,5489412566000,1784218205931718681,0,13418,1
22647,5489445891000,1784218205968995720,0,19607,1
22648,5489479208000,1784218205997106965,0,13305,1
22649,5489512517000,1784218206030933559,0,19547,1
22650,5489545835000,1784218206065741864,0,13334,1
22651,5489579160000,1784218206098265082,0,19507,1
22652,5489612476000,1784218206130392600,0,13464,1
22653,5489645791000,1784218206164542968,0,19675,1
22654,5489679108000,1784218206197154555,0,13441,1
22655,5489712428000,1784218206233562770,0,19475,1
22656,5489745749000,1784218206266122858,0,19498,1
22657,5489779070000,1784218206299080831,0,13547,1
22658,5489812386000,1784218206333100700,0,19490,1
22659,5489845710000,1784218206363512458,0,13198,1
22660,5489879022000,1784218206402927734,0,19188,1
22661,5489912341000,1784218206433082421,0,13254,1
22662,5489945663000,1784218206467183586,0,19203,1
22663,5489978992000,1784218206502439479,0,19327,1
22664,5490012300000,1784218206533093605,0,13289,1
22665,5490045628000,1784218206565513639,0,19331,1
22666,5490078942000,1784218206597896544,0,13103,1
22667,5490112253000,1784218206632347020,0,19140,1
22668,5490145577000,1784218206669906574,0,13248,1
22669,5490178896000,1784218206702932898,0,19191,1
22670,5490212222000,1784218206734089223,0,13340,1
22671,5490245541000,1784218206768822362,0,19152,1
22672,5490278853000,1784218206801369210,0,19553,1
22673,5490312167000,1784218206833127306,0,13273,1
22674,5490345492000,1784218206867938574,0,19366,1
22675,5490378805000,1784218206900799918,0,13509,1
22676,5490412194000,1784218206937415316,0,19630,1
22677,5490445443000,1784218206965298916,0,13851,1
22678,5490478754000,1784218206997550896,0,13657,1
22679,5490512076000,1784218207030581793,0,19894,1
22680,5490545391000,1784218207064728476,0,13805,1
22681,5490578708000,1784218207101963812,1,89161,5
22682,5490612028000,1784218207131439302,0,27701,2
22683,5490645347000,1784218207163293157,0,14431,1
22684,5490678664000,1784218207195825875,0,7101,1
22685,5490711982000,1784218207229234343,0,7288,1
22686,5490745302000,1784218207264824603,0,9863,1
22687,5490778622000,1784218207296920362,0,9822,1
22688,5490811941000,1784218207330001352,0,9803,1
22689,5490845257000,1784218207363409913,0,9735,1
22690,5490878576000,1784218207396386626,0,14246,1
22691,5490911893000,1784218207429846908,0,13949,1
22692,5490945212000,1784218207463109434,0,14215,1
22693,5490978531000,1784218207496403884,0,14340,1
22694,5491011849000,1784218207529823537,0,14194,1
22695,5491045167000,1784218207563031804,0,14363,1
22696,5491078486000,1784218207596662751,0,14214,1
22697,5491111805000,1784218207630235440,0,14361,1
22698,5491145130000,1784218207663515464,0,14647,1
22699,5491178444000,1784218207696491159,0,14576,1
22700,5491211762000,1784218207729866887,0,14619,1
22701,5491245079000,1784218207765082410,0,14825,1
22702,5491278405000,1784218207796559732,0,14922,1
22703,5491311715000,1784218207833876122,0,14896,1
22704,5491345037000,1784218207867713882,0,14639,1
22705,5491378360000,1784218207897539924,0,14681,1
22706,5491411673000,1784218207929993717,0,14825,1
22707,5491444990000,1784218207964431600,0,14939,1
22708,5491478311000,1784218207996430287,0,15057,1
22709,5491511628000,1784218208030825615,0,26132,2
22710,5491544945000,1784218208062943485,0,15006,1
22711,5491578262000,1784218208096300843,0,15045,1
22712,5491611583000,1784218208129795217,0,15055,1
22713,5491644900000,1784218208164327118,0,15507,1
22714,5491678222000,1784218208196943983,0,15157,1
22715,5491711538000,1784218208229959214,0,15257,1
22716,5491744856000,1784218208263680957,0,15116,1
22717,5491778175000,1784218208300366687,0,21755,2
22718,5491811492000,1784218208329440589,0,15076,1
22719,5491844811000,1784218208362789465,0,15063,1
22720,5491878130000,1784218208396865019,0,15248,1
22721,5491911455000,1784218208431997543,0,21482,2
22722,5491944770000,1784218208464919127,0,15207,1
22723,5491978093000,1784218208497615547,0,15188,1
22724,5492011407000,1784218208529824935,0,15406,1
22725,5492044724000,1784218208562914629,0,15351,1
22726,5492078041000,1784218208597132551,0,15341,1
22727,5492111359000,1784218208632697664,0,21623,2
22728,5492144678000,1784218208663140959,0,15332,1
22729,5492177996000,1784218208696371744,0,15211,1
22730,5492211315000,1784218208729495974,0,15379,1
22731,5492244633000,1784218208775651587,0,15464,1
22732,5492277952000,1784218208811653232,0,15303,1
22733,5492311272000,1784218208844931090,0,15154,1
22734,5492344589000,1784218208881319120,0,21590,2
22735,5492377908000,1784218208916586754,0,15164,1
22736,5492411228000,1784218208948605199,0,15173,1
22737,5492444547000,1784218208972377397,0,21591,2
22738,5492477864000,1784218208998083075,0,15443,1
22739,5492511189000,1784218209030393480,0,15206,1
22740,5492544509000,1784218209063876614,0,21651,2
22741,5492577820000,1784218209102518102,1,93459,5
22742,5492611139000,1784218209132605215,0,29727,2
22743,5492644460000,1784218209165693261,0,15780,1
22744,5492677775000,1784218209195335805,0,7910,1
22745,5492711093000,1784218209228224723,0,5937,1
22746,5492744409000,1784218209261694024,0,8360,1
22747,5492777729000,1784218209296956621,0,8458,1
22748,5492811048000,1784218209328437331,0,8293,1
22749,5492844366000,1784218209361877576,0,11196,1
22750,5492877684000,1784218209395184545,0,11054,1
