frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11947,5132938186000,1784217849456255083,0,9852,1
11948,5132971511000,1784217849496071721,0,9531,1
11949,5133004827000,1784217849524867270,0,9450,1
11950,5133038147000,1784217849556437365,0,9367,1
11951,5133071466000,1784217849590751227,0,13963,1
11952,5133104779000,1784217849623696770,0,13842,1
11953,5133138104000,1784217849656491184,0,13816,1
11954,5133171420000,1784217849691122432,0,13781,1
11955,5133204738000,1784217849724448453,0,13769,1
11956,5133238055000,1784217849759126459,0,13871,1
11957,5133271374000,1784217849791926281,0,13727,1
11958,5133304689000,1784217849826548547,0,13862,1
11959,5133338014000,1784217849856068256,0,13647,1
11960,5133371328000,1784217849890149528,0,13471,1
11961,5133404650000,1784217849922751537,0,13588,1
11962,5133437967000,1784217849956693848,0,20424,1
11963,5133471284000,1784217849989572225,0,13618,1
11964,5133504603000,1784217850024551783,0,13576,1
11965,5133537921000,1784217850058372058,0,20241,1
11966,5133571245000,1784217850090783144,0,13852,1
11967,5133604559000,1784217850123996628,0,13763,1
11968,5133637879000,1784217850157892106,0,20694,2
11969,5133671195000,1784217850190271858,0,13967,1
11970,5133704515000,1784217850222364132,0,13716,1
11971,5133737831000,1784217850257293118,0,20470,1
11972,5133771150000,1784217850289619223,0,13956,1
11973,5133804476000,1784217850328438315,0,20476,1
11974,5133837795000,1784217850360373943,0,13830,1
11975,5133871118000,1784217850394543862,0,14273,1
11976,5133904435000,1784217850428124917,0,20618,2
11977,5133937762000,1784217850460952942,0,14175,1
11978,5133971061000,1784217850490919961,0,20713,2
11979,5134004379000,1784217850522666054,0,14099,1
11980,5134037698000,1784217850558076960,0,14066,1
11981,5134071015000,1784217850589964107,0,20576,2
11982,5134104333000,1784217850622593671,0,14226,1
11983,5134137652000,1784217850655991024,0,14108,1
11984,5134170970000,1784217850689844725,0,20785,2
11985,5134204288000,1784217850737990552,0,14065,1
11986,5134237608000,1784217850772852020,0,20479,1
11987,5134270931000,1784217850804971775,0,13994,1
11988,5134304247000,1784217850833126072,0,13752,1
11989,5134337563000,1784217850868180278,0,20313,1
11990,5134370881000,1784217850900460162,0,13764,1
11991,5134404200000,1784217850942884383,0,20471,1
11992,5134437519000,1784217850978014051,0,14006,1
11993,5134470839000,1784217851008860561,0,20492,2
11994,5134504160000,1784217851037813905,0,14104,1
11995,5134537490000,1784217851073586196,0,20597,2
11996,5134570800000,1784217851104700184,0,14265,1
11997,5134604114000,1784217851127677406,0,14083,1
11998,5134637433000,1784217851156603306,0,20533,2
11999,5134670762000,1784217851189501794,0,14023,1
12000,5134704067000,1784217851225662488,0,20679,2
12001,5134737406000,1784217851265316942,1,95168,5
12002,5134770719000,1784217851294653893,0,29127,2
12003,5134804049000,1784217851324972205,0,15124,1
12004,5134837357000,1784217851357054923,0,6848,1
12005,5134870669000,1784217851391154751,0,6968,1
12006,5134903985000,1784217851426066736,0,6909,1
12007,5134937301000,1784217851457388722,0,9571,1
12008,5134970621000,1784217851497240692,0,9448,1
12009,5135003938000,1784217851530052348,0,9399,1
12010,5135037253000,1784217851555675357,0,9491,1
12011,5135070574000,1784217851588253663,0,9330,1
12012,5135103892000,1784217851622565747,0,14047,1
12013,5135137208000,1784217851656318485,0,13924,1
12014,5135170526000,1784217851690882585,0,13969,1
12015,5135203851000,1784217851726520434,0,14089,1
12016,5135237163000,1784217851757038928,0,14037,1
12017,5135270487000,1784217851788782150,0,14145,1
12018,5135303798000,1784217851830879708,0,13981,1
12019,5135337127000,1784217851857889943,0,13769,1
12020,5135370443000,1784217851890518749,0,13847,1
12021,5135403758000,1784217851923068203,0,13893,1
12022,5135437077000,1784217851956921126,0,20948,2
12023,5135470394000,1784217851991916962,0,14181,1
12024,5135503713000,1784217852024593156,0,14179,1
12025,5135537032000,1784217852056337582,0,14397,1
12026,5135570348000,1784217852088349524,0,14294,1
12027,5135603665000,1784217852122426055,0,21340,2
12028,5135636982000,1784217852155042453,0,14628,1
12029,5135670300000,1784217852188339270,0,14547,1
12030,5135703619000,1784217852222031009,0,14484,1
12031,5135736939000,1784217852255754192,0,21306,2
12032,5135770255000,1784217852290024869,0,14930,1
12033,5135803574000,1784217852321565353,0,14538,1
12034,5135836895000,1784217852354780801,0,14701,1
12035,5135870211000,1784217852388805425,0,20968,2
12036,5135903533000,1784217852421486434,0,14412,1
12037,5135936848000,1784217852457190929,0,14542,1
12038,5135970176000,1784217852489556034,0,20999,2
12039,5136003486000,1784217852521359552,0,14462,1
12040,5136036803000,1784217852554666887,0,14669,1
12041,5136070125000,1784217852588542180,0,21069,2
12042,5136103440000,1784217852621400020,0,14689,1
12043,5136136759000,1784217852654717985,0,14664,1
12044,5136170078000,1784217852688605685,0,21110,2
12045,5136203395000,1784217852722103463,0,14480,1
12046,5136236715000,1784217852755158208,0,14585,1
12047,5136270034000,1784217852790777612,0,21309,2
12048,5136303353000,1784217852822020784,0,14648,1
12049,5136336672000,1784217852854779088,0,14632,1
12050,5136369989000,1784217852888835897,0,21381,2
12051,5136403310000,1784217852921664534,0,14645,1
12052,5136436626000,1784217852955480216,0,21351,2
12053,5136469946000,1784217852988350130,0,14757,1
12054,5136503262000,1784217853021355691,0,14618,1
12055,5136536581000,1784217853055610517,0,21571,2
12056,5136569903000,1784217853087933918,0,14821,1
12057,5136603218000,1784217853121280587,0,14555,1
12058,5136636537000,1784217853155122602,0,21261,2
12059,5136669855000,1784217853187810851,0,14504,1
12060,5136703173000,1784217853221777384,0,21120,2
12061,5136736492000,1784217853260233054,1,94561,5
12062,5136769810000,1784217853289355711,0,29481,2
12063,5136803129000,1784217853321409467,0,15365,1
12064,5136836449000,1784217853353649943,0,7303,1
12065,5136869766000,1784217853387124314,0,7114,1
12066,5136903087000,1784217853420291836,0,7190,1
