frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18430,5348941863000,1784218065459872492,0,9462,1
18431,5348975177000,1784218065493601712,0,13830,1
18432,5349008497000,1784218065526832863,0,13922,1
18433,5349041816000,1784218065560336808,0,13781,1
18434,5349075136000,1784218065593463886,0,13733,1
18435,5349108452000,1784218065626533742,0,13454,1
18436,5349141771000,1784218065660141352,0,13416,1
18437,5349175090000,1784218065693869165,0,13503,1
18438,5349208409000,1784218065728149823,0,13474,1
18439,5349241743000,1784218065763127030,0,13494,1
18440,5349275060000,1784218065795862576,0,19825,1
18441,5349308378000,1784218065826496421,0,13717,1
18442,5349341681000,1784218065862419581,0,20194,1
18443,5349375004000,1784218065893932824,0,13818,1
18444,5349408319000,1784218065927373195,0,20124,1
18445,5349441638000,1784218065960110203,0,13959,1
18446,5349474956000,1784218065994846098,0,20198,1
18447,5349508274000,1784218066027245683,0,13943,1
18448,5349541595000,1784218066060572259,0,13867,1
18449,5349574916000,1784218066096117794,0,20150,1
18450,5349608230000,1784218066126386457,0,13919,1
18451,5349641547000,1784218066161808641,0,19782,1
18452,5349674885000,1784218066192869426,0,13701,1
18453,5349708185000,1784218066228387886,0,19427,1
18454,5349741515000,1784218066260984322,0,13305,1
18455,5349774829000,1784218066296971444,0,19575,1
18456,5349808143000,1784218066327082350,0,19500,1
18457,5349841460000,1784218066362566867,0,13469,1
18458,5349874780000,1784218066396431030,0,19373,1
18459,5349908099000,1784218066432606020,0,13140,1
18460,5349941418000,1784218066464253503,0,19173,1
18461,5349974740000,1784218066497607319,0,19317,1
18462,5350008054000,1784218066525994169,0,13107,1
18463,5350041371000,1784218066560109071,0,18976,1
18464,5350074691000,1784218066595873769,0,19149,1
18465,5350108028000,1784218066629232030,0,13167,1
18466,5350141347000,1784218066663926240,0,19366,1
18467,5350174653000,1784218066698030382,0,13101,1
18468,5350207974000,1784218066729485626,0,19229,1
18469,5350241284000,1784218066763053940,0,13289,1
18470,5350274601000,1784218066797256896,0,19310,1
18471,5350307926000,1784218066829011118,0,19162,1
18472,5350341238000,1784218066863722290,0,13201,1
18473,5350374561000,1784218066894696021,0,19014,1
18474,5350407884000,1784218066926506631,0,13019,1
18475,5350441192000,1784218066962775176,0,19149,1
18476,5350474517000,1784218066994681990,0,19262,1
18477,5350507833000,1784218067026721487,0,13257,1
18478,5350541148000,1784218067059653530,0,19331,1
18479,5350574464000,1784218067093499211,0,12970,1
18480,5350607783000,1784218067125605763,0,12828,1
18481,5350641101000,1784218067165227495,1,90999,5
18482,5350674421000,1784218067195548270,0,27246,2
18483,5350707738000,1784218067225618547,0,13837,1
18484,5350741057000,1784218067258079298,0,6449,1
18485,5350774375000,1784218067291980794,0,9168,1
18486,5350807695000,1784218067325823698,0,8846,1
18487,5350841013000,1784218067359099756,0,8801,1
18488,5350874332000,1784218067392212279,0,8711,1
18489,5350907650000,1784218067425378949,0,12663,1
18490,5350940968000,1784218067458901357,0,12690,1
18491,5350974287000,1784218067492407338,0,12602,1
18492,5351007604000,1784218067526219557,0,12597,1
18493,5351040926000,1784218067558818678,0,12406,1
18494,5351074244000,1784218067592087995,0,12469,1
18495,5351107560000,1784218067627679085,0,12449,1
18496,5351140880000,1784218067660470852,0,12562,1
18497,5351174198000,1784218067693279711,0,18542,1
18498,5351207520000,1784218067727765886,0,18603,1
18499,5351240837000,1784218067761967693,0,18547,1
18500,5351274171000,1784218067792663686,0,12600,1
18501,5351307474000,1784218067826202149,0,18630,1
18502,5351340793000,1784218067862843634,0,18774,1
18503,5351374109000,1784218067894268471,0,12670,1
18504,5351407428000,1784218067928408242,0,18691,1
18505,5351440750000,1784218067960148279,0,18551,1
18506,5351474073000,1784218067993186914,0,12568,1
18507,5351507388000,1784218068029356738,0,18579,1
18508,5351540705000,1784218068060521281,0,18575,1
18509,5351574023000,1784218068092461557,0,12558,1
18510,5351607339000,1784218068129644667,0,18635,1
18511,5351640655000,1784218068159862701,0,18652,1
18512,5351673977000,1784218068192424082,0,12696,1
18513,5351707293000,1784218068226474224,0,18666,1
18514,5351740611000,1784218068259676339,0,18892,1
18515,5351773929000,1784218068291758020,0,12741,1
18516,5351807247000,1784218068325772200,0,18728,1
18517,5351840567000,1784218068358505968,0,12822,1
18518,5351873886000,1784218068392327687,0,18673,1
18519,5351907202000,1784218068425850520,0,19016,1
