frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13267,5176918573000,1784217893436220688,0,10067,1
13268,5176951892000,1784217893469383247,0,9965,1
13269,5176985210000,1784217893503208577,0,9973,1
13270,5177018530000,1784217893536713725,0,10017,1
13271,5177051857000,1784217893569792637,0,10052,1
13272,5177085166000,1784217893603462339,0,14430,1
13273,5177118485000,1784217893637450427,0,14611,1
13274,5177151808000,1784217893670810280,0,14476,1
13275,5177185126000,1784217893705357806,0,14615,1
13276,5177218452000,1784217893740452568,0,14385,1
13277,5177251772000,1784217893771607278,0,14513,1
13278,5177285091000,1784217893803112521,0,14531,1
13279,5177318395000,1784217893838097172,0,14426,1
13280,5177351715000,1784217893874764695,0,14687,1
13281,5177385033000,1784217893903801075,0,14405,1
13282,5177418354000,1784217893944114041,0,14437,1
13283,5177451675000,1784217893970928222,0,14645,1
13284,5177484993000,1784217894003132902,0,14458,1
13285,5177518306000,1784217894036570292,0,14499,1
13286,5177551625000,1784217894071444222,0,14573,1
13287,5177584944000,1784217894104871260,0,14503,1
13288,5177618263000,1784217894141898409,0,20865,2
13289,5177651584000,1784217894177457091,0,14238,1
13290,5177684903000,1784217894207374332,0,14305,1
13291,5177718218000,1784217894237198389,0,21031,2
13292,5177751536000,1784217894270285727,0,14134,1
13293,5177784858000,1784217894305283656,0,14173,1
13294,5177818191000,1784217894342271286,0,20967,2
13295,5177851501000,1784217894374625484,0,14679,1
13296,5177884814000,1784217894406509260,0,14539,1
13297,5177918139000,1784217894437084513,0,21113,2
13298,5177951447000,1784217894471520874,0,14661,1
13299,5177984766000,1784217894506326249,0,14500,1
13300,5178018093000,1784217894537775919,0,14677,1
13301,5178051407000,1784217894572187798,0,21177,2
13302,5178084723000,1784217894604831382,0,14792,1
13303,5178118043000,1784217894637419910,0,14673,1
13304,5178151378000,1784217894673867490,0,21310,2
13305,5178184677000,1784217894703277737,0,15007,1
13306,5178217994000,1784217894736597202,0,14762,1
13307,5178251313000,1784217894770081610,0,14673,1
13308,5178284632000,1784217894803584684,0,21290,2
13309,5178317950000,1784217894836068824,0,14701,1
13310,5178351268000,1784217894870426593,0,14415,1
13311,5178384592000,1784217894903235601,0,21198,2
13312,5178417906000,1784217894935976424,0,14672,1
13313,5178451226000,1784217894969969715,0,14640,1
13314,5178484546000,1784217895003886155,0,21215,2
13315,5178517863000,1784217895036538257,0,14781,1
13316,5178551179000,1784217895069870018,0,21063,2
13317,5178584497000,1784217895104461136,0,14644,1
13318,5178617814000,1784217895135776308,0,14322,1
13319,5178651133000,1784217895169958856,0,20748,2
13320,5178684454000,1784217895203145582,0,20931,2
13321,5178717770000,1784217895241450068,1,93880,5
13322,5178751089000,1784217895270931814,0,29418,2
13323,5178784407000,1784217895302805165,0,15166,1
13324,5178817727000,1784217895335010086,0,7067,1
13325,5178851045000,1784217895368309366,0,7285,1
13326,5178884365000,1784217895401564369,0,7167,1
13327,5178917682000,1784217895434891223,0,6976,1
13328,5178951000000,1784217895468545999,0,9973,1
13329,5178984318000,1784217895501781780,0,9798,1
13330,5179017636000,1784217895535723164,0,10167,1
13331,5179050955000,1784217895568367840,0,9761,1
13332,5179084273000,1784217895602735720,0,14557,1
13333,5179117594000,1784217895636085018,0,14257,1
13334,5179150923000,1784217895668827248,0,14465,1
13335,5179184230000,1784217895702926094,0,14646,1
13336,5179217549000,1784217895735963210,0,14422,1
13337,5179250874000,1784217895770028001,0,14254,1
13338,5179284188000,1784217895808387376,0,14200,1
13339,5179317511000,1784217895844981640,0,14431,1
13340,5179350834000,1784217895871914783,0,14490,1
13341,5179384148000,1784217895904356313,0,14339,1
13342,5179417464000,1784217895941278258,0,14514,1
13343,5179450783000,1784217895977339491,0,14297,1
13344,5179484096000,1784217896004188894,0,14496,1
13345,5179517421000,1784217896036372927,0,14250,1
13346,5179550734000,1784217896069369154,0,20981,2
13347,5179584051000,1784217896104111882,0,14246,1
13348,5179617369000,1784217896135945344,0,14502,1
13349,5179650690000,1784217896168786259,0,14407,1
13350,5179684008000,1784217896202857623,0,20795,2
13351,5179717326000,1784217896235575909,0,14350,1
13352,5179750644000,1784217896269015225,0,14152,1
13353,5179783965000,1784217896304205133,0,20709,2
13354,5179817281000,1784217896335196234,0,14530,1
13355,5179850600000,1784217896369272265,0,21063,2
13356,5179883919000,1784217896402022495,0,14337,1
13357,5179917237000,1784217896436921925,0,14407,1
13358,5179950554000,1784217896469107421,0,20833,2
13359,5179983872000,1784217896501822151,0,14384,1
13360,5180017193000,1784217896535690314,0,14384,1
13361,5180050513000,1784217896570230488,0,21251,2
13362,5180083837000,1784217896603032403,0,14358,1
13363,5180117164000,1784217896636978343,0,14201,1
13364,5180150468000,1784217896670072348,0,20639,2
13365,5180183793000,1784217896703141056,0,14179,1
13366,5180217112000,1784217896736579057,0,20761,2
13367,5180250424000,1784217896768414315,0,14087,1
13368,5180283740000,1784217896803021989,0,13968,1
13369,5180317058000,1784217896835678368,0,20583,2
13370,5180350376000,1784217896868340859,0,14155,1
13371,5180383695000,1784217896902322409,0,20633,2
13372,5180417013000,1784217896934987566,0,14133,1
13373,5180450332000,1784217896968986284,0,20585,2
13374,5180483650000,1784217897001726125,0,14221,1
13375,5180516969000,1784217897036286614,0,20542,2
13376,5180550290000,1784217897068758255,0,13926,1
13377,5180583607000,1784217897102839397,0,20333,1
13378,5180616926000,1784217897135066910,0,14137,1
13379,5180650243000,1784217897168802797,0,20472,1
13380,5180683561000,1784217897201510435,0,14037,1
13381,5180716880000,1784217897240461767,1,93454,5
13382,5180750198000,1784217897269737978,0,28894,2
13383,5180783517000,1784217897301553588,0,15130,1
13384,5180816836000,1784217897335810044,0,7100,1
13385,5180850153000,1784217897367348509,0,7047,1
13386,5180883474000,1784217897401114006,0,6889,1
