frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8945,5032916131000,1784217749446226698,0,6664,1
8946,5032949453000,1784217749483079533,0,9109,1
8947,5032982778000,1784217749516319629,0,9090,1
8948,5033016088000,1784217749538267769,0,8932,1
8949,5033049423000,1784217749568536525,0,13257,1
8950,5033082726000,1784217749600904759,0,13316,1
8951,5033116042000,1784217749636310517,0,13327,1
8952,5033149360000,1784217749668556919,0,13066,1
8953,5033182692000,1784217749702750653,0,13124,1
8954,5033216013000,1784217749735997082,0,13104,1
8955,5033249319000,1784217749767131218,0,13253,1
8956,5033282632000,1784217749801662263,0,13133,1
8957,5033315955000,1784217749836052735,0,13170,1
8958,5033349273000,1784217749868081158,0,13058,1
8959,5033382596000,1784217749902640184,0,13082,1
8960,5033415914000,1784217749935827836,0,19459,1
8961,5033449225000,1784217749967312801,0,13159,1
8962,5033482547000,1784217750001456313,0,19485,1
8963,5033515868000,1784217750034676872,0,19592,1
8964,5033549179000,1784217750068970864,0,13376,1
8965,5033582507000,1784217750103555001,0,19593,1
8966,5033615826000,1784217750135468943,0,13183,1
8967,5033649138000,1784217750167974065,0,19555,1
8968,5033682452000,1784217750201024848,0,13087,1
8969,5033715775000,1784217750239295094,0,19538,1
8970,5033749101000,1784217750272337636,0,13227,1
8971,5033782424000,1784217750305785859,0,19408,1
8972,5033815730000,1784217750336977106,0,13043,1
8973,5033849049000,1784217750367867244,0,19727,1
8974,5033882365000,1784217750400459309,0,13126,1
8975,5033915684000,1784217750434582340,0,19527,1
8976,5033949001000,1784217750467403107,0,13054,1
8977,5033982320000,1784217750501083068,0,19483,1
8978,5034015639000,1784217750535878165,0,19651,1
8979,5034048961000,1784217750568714784,0,13268,1
8980,5034082276000,1784217750602478948,0,19425,1
8981,5034115594000,1784217750638418922,0,13024,1
8982,5034148913000,1784217750668969527,0,19097,1
8983,5034182234000,1784217750702470305,0,12925,1
8984,5034215559000,1784217750738875405,0,19224,1
8985,5034248873000,1784217750768424113,0,13072,1
8986,5034282189000,1784217750801518969,0,19139,1
8987,5034315506000,1784217750836937320,0,19274,1
8988,5034348826000,1784217750866922801,0,13083,1
8989,5034382140000,1784217750900859797,0,19154,1
8990,5034415461000,1784217750933267401,0,12992,1
8991,5034448779000,1784217750967138934,0,19291,1
8992,5034482098000,1784217750999912016,0,12964,1
8993,5034515418000,1784217751033762846,0,19259,1
8994,5034548735000,1784217751066597686,0,13273,1
8995,5034582053000,1784217751101141101,0,19422,1
8996,5034615373000,1784217751133194524,0,13201,1
8997,5034648690000,1784217751169137943,0,19047,1
8998,5034682009000,1784217751200509280,0,13380,1
8999,5034715327000,1784217751233815857,0,19460,1
9000,5034748646000,1784217751266653179,0,13327,1
9001,5034781965000,1784217751306023284,1,91618,5
9002,5034815283000,1784217751335725916,0,28142,2
9003,5034848605000,1784217751368500720,0,14350,1
9004,5034881924000,1784217751401510244,0,6629,1
9005,5034915240000,1784217751438111027,0,6724,1
9006,5034948560000,1784217751470997052,0,9239,1
9007,5034981875000,1784217751503329305,0,9227,1
9008,5035015196000,1784217751533632153,0,9067,1
9009,5035048514000,1784217751569267835,0,13525,1
9010,5035081832000,1784217751600074456,0,13316,1
9011,5035115149000,1784217751634997830,0,13362,1
9012,5035148478000,1784217751668267629,0,13235,1
9013,5035181794000,1784217751701537743,0,13192,1
9014,5035215112000,1784217751733125911,0,13341,1
9015,5035248424000,1784217751768045655,0,13341,1
9016,5035281746000,1784217751799975135,0,13300,1
9017,5035315063000,1784217751833630559,0,13235,1
9018,5035348379000,1784217751867135911,0,13227,1
9019,5035381698000,1784217751901296442,0,13041,1
9020,5035415019000,1784217751936590997,0,19566,1
9021,5035448336000,1784217751967538450,0,13440,1
9022,5035481656000,1784217752004065807,0,19818,1
9023,5035514981000,1784217752034089418,0,19811,1
9024,5035548297000,1784217752066193784,0,13572,1
9025,5035581607000,1784217752099534064,0,13463,1
9026,5035614925000,1784217752133554985,0,19705,1
9027,5035648245000,1784217752166576582,0,13574,1
9028,5035681563000,1784217752200879019,0,19913,1
9029,5035714883000,1784217752232818646,0,13545,1
9030,5035748201000,1784217752268119776,0,20064,1
9031,5035781518000,1784217752299509742,0,13792,1
9032,5035814837000,1784217752333296554,0,13849,1
9033,5035848156000,1784217752366586075,0,20310,1
9034,5035881474000,1784217752399442582,0,13717,1
9035,5035914794000,1784217752433414133,0,20170,1
9036,5035948111000,1784217752469031240,0,13769,1
9037,5035981430000,1784217752501126663,0,13704,1
9038,5036014747000,1784217752533300306,0,20022,1
9039,5036048067000,1784217752565832224,0,13652,1
9040,5036081383000,1784217752599881885,0,20333,1
9041,5036114702000,1784217752632501783,0,13953,1
9042,5036148022000,1784217752666456705,0,20270,1
9043,5036181338000,1784217752699650171,0,14125,1
9044,5036214659000,1784217752733256985,0,13920,1
9045,5036247978000,1784217752767116944,0,20413,1
9046,5036281297000,1784217752801924597,0,14043,1
9047,5036314615000,1784217752833866558,0,13837,1
9048,5036347933000,1784217752866430661,0,20545,2
9049,5036381250000,1784217752899443925,0,14219,1
9050,5036414568000,1784217752932581152,0,14336,1
9051,5036447887000,1784217752966489962,0,20897,2
9052,5036481205000,1784217752999844945,0,14589,1
9053,5036514524000,1784217753032518751,0,14425,1
9054,5036547843000,1784217753066817724,0,21155,2
9055,5036581162000,1784217753100337298,0,14673,1
9056,5036614479000,1784217753132483368,0,14758,1
9057,5036647798000,1784217753167771071,0,14684,1
9058,5036681115000,1784217753199800198,0,21226,2
9059,5036714434000,1784217753232421374,0,14710,1
9060,5036747753000,1784217753266522423,0,21441,2
9061,5036781071000,1784217753306652224,1,94463,5
9062,5036814393000,1784217753335774474,0,29716,2
9063,5036847716000,1784217753367074146,0,15757,1
9064,5036881050000,1784217753401421155,0,7787,1
