frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38598,6020908946000,1784218737429701431,0,15477,1
38599,6020942274000,1784218737462111910,0,15658,1
38600,6020975593000,1784218737495905114,0,15675,1
38601,6021008908000,1784218737528793736,0,15514,1
38602,6021042226000,1784218737572354432,0,15489,1
38603,6021075552000,1784218737594809884,0,15528,1
38604,6021108861000,1784218737629886020,0,15827,1
38605,6021142182000,1784218737660878458,0,16214,1
38606,6021175496000,1784218737693768246,0,16304,1
38607,6021208813000,1784218737726969105,0,16449,1
38608,6021242131000,1784218737760278167,0,16153,1
38609,6021275450000,1784218737793664098,0,15986,1
38610,6021308768000,1784218737827305508,0,15930,1
38611,6021342087000,1784218737860360017,0,15896,1
38612,6021375406000,1784218737894098426,0,16050,1
38613,6021408730000,1784218737927998555,0,16514,1
38614,6021442042000,1784218737961610762,0,16375,1
38615,6021475378000,1784218737994348959,0,16373,1
38616,6021508688000,1784218738027535818,0,16120,1
38617,6021542002000,1784218738063117319,0,15717,1
38618,6021575327000,1784218738097269687,0,15602,1
38619,6021608637000,1784218738128313661,0,15602,1
38620,6021641957000,1784218738160670362,0,15722,1
38621,6021675290000,1784218738194837471,0,15730,1
38622,6021708601000,1784218738228114736,0,22244,2
38623,6021741914000,1784218738263000819,0,15583,1
38624,6021775236000,1784218738294234957,0,15856,1
38625,6021808548000,1784218738327998570,0,15585,1
38626,6021841869000,1784218738360415715,0,15565,1
38627,6021875185000,1784218738393399576,0,15778,1
38628,6021908502000,1784218738426636435,0,15507,1
38629,6021941820000,1784218738459886719,0,15478,1
38630,6021975139000,1784218738493546148,0,15465,1
38631,6022008457000,1784218738526689193,0,15347,1
38632,6022041776000,1784218738560266122,0,15487,1
38633,6022075093000,1784218738593758219,0,15349,1
38634,6022108413000,1784218738627907272,0,15466,1
38635,6022141736000,1784218738660815541,0,15219,1
38636,6022175054000,1784218738693947605,0,15297,1
38637,6022208373000,1784218738727571867,0,21815,2
38638,6022241688000,1784218738759972197,0,15121,1
38639,6022275003000,1784218738793119742,0,14820,1
38640,6022308322000,1784218738827189037,0,21347,2
38641,6022341640000,1784218738865370937,1,91783,5
38642,6022374958000,1784218738894575874,0,29316,2
38643,6022408277000,1784218738926578135,0,15493,1
38644,6022441595000,1784218738959590773,0,7574,1
38645,6022474919000,1784218738993150055,0,7644,1
38646,6022508239000,1784218739025660125,0,7781,1
38647,6022541552000,1784218739059275516,0,7780,1
38648,6022574870000,1784218739092588226,0,10391,1
38649,6022608188000,1784218739125731956,0,10210,1
38650,6022641506000,1784218739161365123,0,10123,1
38651,6022674825000,1784218739197755505,0,10029,1
38652,6022708149000,1784218739226598761,0,14810,1
38653,6022741464000,1784218739259762028,0,14568,1
38654,6022774781000,1784218739293802045,0,14656,1
38655,6022808108000,1784218739326275967,0,14334,1
38656,6022841419000,1784218739360446779,0,14526,1
38657,6022874748000,1784218739399898333,0,14426,1
38658,6022908061000,1784218739427935134,0,14148,1
38659,6022941394000,1784218739461041568,0,14186,1
38660,6022974696000,1784218739495022697,0,14421,1
38661,6023008050000,1784218739529605801,0,14322,1
38662,6023041333000,1784218739559840228,0,14303,1
38663,6023074649000,1784218739593492286,0,14312,1
38664,6023107967000,1784218739626706978,0,20719,2
38665,6023141286000,1784218739660830495,0,14095,1
38666,6023174606000,1784218739692822181,0,14121,1
38667,6023207925000,1784218739726529257,0,20451,1
38668,6023241241000,1784218739759451897,0,13840,1
38669,6023274560000,1784218739793648357,0,20105,1
38670,6023307882000,1784218739831526612,0,13788,1
38671,6023341203000,1784218739861685428,0,19827,1
38672,6023374530000,1784218739895051656,0,13875,1
38673,6023407840000,1784218739926408090,0,20123,1
38674,6023441153000,1784218740059975185,0,13827,1
38675,6023474477000,1784218740060757806,0,20103,1
38676,6023507793000,1784218740061148636,0,13865,1
38677,6023541125000,1784218740064703099,0,20167,1
38678,6023574431000,1784218740093229062,0,13730,1
38679,6023607747000,1784218740127972090,0,20315,1
38680,6023641073000,1784218740162087477,0,13905,1
38681,6023674398000,1784218740197886309,0,13834,1
38682,6023707703000,1784218740231675088,0,20015,1
38683,6023741023000,1784218740265188147,0,20186,1
38684,6023774343000,1784218740296257806,0,13742,1
38685,6023807665000,1784218740329838236,0,13692,1
38686,6023840984000,1784218740364735022,0,20187,1
38687,6023874304000,1784218740402065467,0,13717,1
38688,6023907619000,1784218740429947141,0,20080,1
38689,6023940950000,1784218740459696295,0,13700,1
38690,6023974252000,1784218740493869292,0,19780,1
38691,6024007573000,1784218740527364593,0,19758,1
38692,6024040891000,1784218740561593256,0,13390,1
38693,6024074207000,1784218740592798654,0,19732,1
