frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41360,6112934588000,1784218829452800873,0,15906,1
41361,6112967905000,1784218829486168360,0,15861,1
41362,6113001227000,1784218829519548365,0,15734,1
41363,6113034544000,1784218829552610189,0,15911,1
41364,6113067860000,1784218829585885307,0,15942,1
41365,6113101179000,1784218829619474384,0,16188,1
41366,6113134503000,1784218829654428651,0,16180,1
41367,6113167819000,1784218829686012730,0,16133,1
41368,6113201134000,1784218829720915275,0,16254,1
41369,6113234459000,1784218829756802866,0,16133,1
41370,6113267777000,1784218829788438149,0,16105,1
41371,6113301094000,1784218829824973121,0,16245,1
41372,6113334429000,1784218829855691080,0,15950,1
41373,6113367733000,1784218829893017119,0,15956,1
41374,6113401049000,1784218829921638821,0,15956,1
41375,6113434381000,1784218829955330805,0,15746,1
41376,6113467687000,1784218829986654610,0,15547,1
41377,6113501009000,1784218830021097215,0,15499,1
41378,6113534320000,1784218830053452620,0,15500,1
41379,6113567638000,1784218830085728340,0,15784,1
41380,6113600957000,1784218830119101272,0,15979,1
41381,6113634274000,1784218830154001595,0,15830,1
41382,6113667598000,1784218830187201954,0,22850,2
41383,6113700918000,1784218830220134760,0,15882,1
41384,6113734236000,1784218830258195810,0,16082,1
41385,6113767560000,1784218830286990548,0,16089,1
41386,6113800876000,1784218830320057093,0,17031,1
41387,6113834188000,1784218830353076306,0,16100,1
41388,6113867507000,1784218830385895447,0,16091,1
41389,6113900823000,1784218830419105306,0,16034,1
41390,6113934141000,1784218830452422756,0,15869,1
41391,6113967459000,1784218830485986278,0,16153,1
41392,6114000778000,1784218830533122400,0,15878,1
41393,6114034102000,1784218830568669142,0,15578,1
41394,6114067421000,1784218830599653487,0,15640,1
41395,6114100736000,1784218830622180661,0,15705,1
41396,6114134058000,1784218830653894536,0,15743,1
41397,6114167377000,1784218830686948989,0,15487,1
41398,6114200695000,1784218830720863785,0,21946,2
41399,6114234011000,1784218830754718322,0,15192,1
41400,6114267329000,1784218830786426327,0,21980,2
41401,6114300646000,1784218830824450062,1,94371,5
41402,6114333964000,1784218830853584426,0,30426,2
41403,6114367283000,1784218830885790777,0,16377,1
41404,6114400601000,1784218830918102515,0,8446,1
41405,6114433920000,1784218830951060747,0,6643,1
41406,6114467237000,1784218830984412401,0,6695,1
41407,6114500561000,1784218831018073496,0,8564,1
41408,6114533876000,1784218831051191930,0,8282,1
41409,6114567193000,1784218831084855710,0,7981,1
41410,6114600512000,1784218831118266549,0,11192,1
41411,6114633831000,1784218831152781302,0,10844,1
41412,6114667151000,1784218831186072215,0,10716,1
41413,6114700468000,1784218831219166094,0,10648,1
41414,6114733789000,1784218831257792156,0,19213,1
41415,6114767110000,1784218831287671550,0,11593,1
41416,6114800424000,1784218831318906281,0,16206,1
41417,6114833741000,1784218831353265572,0,15670,1
41418,6114867062000,1784218831389057719,0,15662,1
41419,6114900378000,1784218831424137189,0,15852,1
41420,6114933703000,1784218831454563484,0,15746,1
41421,6114967027000,1784218831486129860,0,15872,1
41422,6115000334000,1784218831519398792,0,15894,1
41423,6115033654000,1784218831553584252,0,15890,1
41424,6115066976000,1784218831599073762,0,15746,1
41425,6115100291000,1784218831621425604,0,15918,1
41426,6115133611000,1784218831652224229,0,15431,1
41427,6115166926000,1784218831685126091,0,15539,1
41428,6115200244000,1784218831719069794,0,16336,1
41429,6115233565000,1784218831752812481,0,14960,1
41430,6115266884000,1784218831787273771,0,14692,1
41431,6115300209000,1784218831826809639,0,14666,1
41432,6115333525000,1784218831857971111,0,14516,1
41433,6115366850000,1784218831888611664,0,14339,1
41434,6115400158000,1784218831920964643,0,20376,1
41435,6115433480000,1784218831953048680,0,13949,1
41436,6115466805000,1784218831988944956,0,20006,1
41437,6115500117000,1784218832023992388,0,15452,1
41438,6115533444000,1784218832056766641,0,14122,1
41439,6115566754000,1784218832090201775,0,19373,1
41440,6115600108000,1784218832119149252,0,18832,1
41441,6115633387000,1784218832152053966,0,18765,1
41442,6115666702000,1784218832184876292,0,13053,1
41443,6115700020000,1784218832218564276,0,18599,1
41444,6115733339000,1784218832252058780,0,18841,1
41445,6115766658000,1784218832285819819,0,18433,1
41446,6115799982000,1784218832319210491,0,18759,1
41447,6115833298000,1784218832351778801,0,12438,1
41448,6115866617000,1784218832387253784,0,18232,1
41449,6115899932000,1784218832418580459,0,18516,1
41450,6115933250000,1784218832451798225,0,18365,1
41451,6115966568000,1784218832484451535,0,12358,1
41452,6115999887000,1784218832518525088,0,18156,1
41453,6116033206000,1784218832551817743,0,18028,1
41454,6116066523000,1784218832584903436,0,17935,1
41455,6116099843000,1784218832618479125,0,18191,1
41456,6116133162000,1784218832651981759,0,12097,1
41457,6116166482000,1784218832684967472,0,17873,1
41458,6116199799000,1784218832718131516,0,18300,1
41459,6116233117000,1784218832751684779,0,18462,1
41460,6116266436000,1784218832784183812,0,12278,1
41461,6116299753000,1784218832825039333,1,88842,5
41462,6116333072000,1784218832852591639,0,26033,2
41463,6116366392000,1784218832891247534,0,13402,1
41464,6116399708000,1784218832917220080,0,8658,1
41465,6116433028000,1784218832950319143,0,8477,1
41466,6116466345000,1784218832983599391,0,8434,1
41467,6116499664000,1784218833017025377,0,8675,1
41468,6116532983000,1784218833050755434,0,12645,1
41469,6116566302000,1784218833083984460,0,12636,1
41470,6116599620000,1784218833118646267,0,12486,1
41471,6116632938000,1784218833152091993,0,12378,1
41472,6116666259000,1784218833185448425,0,12323,1
41473,6116699578000,1784218833219268241,0,12216,1
41474,6116732895000,1784218833251521610,0,12283,1
41475,6116766215000,1784218833283996458,0,12199,1
41476,6116799530000,1784218833318182973,0,18081,1
41477,6116832850000,1784218833350761968,0,12142,1
41478,6116866168000,1784218833385774531,0,17861,1
41479,6116899487000,1784218833420250229,0,17928,1
