frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13988,5200941195000,1784217917458676022,0,9906,1
13989,5200974512000,1784217917492064005,0,9716,1
13990,5201007830000,1784217917526779437,0,9679,1
13991,5201041157000,1784217917563716419,0,9524,1
13992,5201074468000,1784217917595309939,0,14108,1
13993,5201107791000,1784217917632272496,0,14148,1
13994,5201141113000,1784217917664913635,0,14126,1
13995,5201174432000,1784217917697045334,0,14085,1
13996,5201207754000,1784217917730154468,0,13979,1
13997,5201241077000,1784217917769030430,0,13834,1
13998,5201274385000,1784217917809263249,0,14025,1
13999,5201307720000,1784217917833333514,0,14017,1
14000,5201341045000,1784217917864931442,0,13974,1
14001,5201374357000,1784217917898160760,0,13977,1
14002,5201407667000,1784217917931784740,0,20733,2
14003,5201440982000,1784217917962183606,0,13930,1
14004,5201474298000,1784217918003669208,0,13856,1
14005,5201507611000,1784217918029871562,0,20542,2
14006,5201540936000,1784217918061947781,0,13942,1
14007,5201574250000,1784217918093568005,0,13666,1
14008,5201607564000,1784217918126457011,0,20263,1
14009,5201640881000,1784217918160175213,0,13862,1
14010,5201674199000,1784217918193520585,0,20358,1
14011,5201707520000,1784217918227099714,0,13668,1
14012,5201740846000,1784217918261272355,0,20304,1
14013,5201774166000,1784217918293902568,0,13866,1
14014,5201807482000,1784217918325865251,0,14053,1
14015,5201840797000,1784217918361442989,0,20509,2
14016,5201874115000,1784217918394748824,0,13832,1
14017,5201907434000,1784217918434076948,0,20401,1
14018,5201940750000,1784217918466503478,0,14091,1
14019,5201974073000,1784217918502334065,0,14088,1
14020,5202007385000,1784217918533877882,0,20423,1
14021,5202040705000,1784217918574356550,0,14003,1
14022,5202074022000,1784217918608917835,0,20347,1
14023,5202107341000,1784217918641969840,0,13989,1
14024,5202140660000,1784217918678004832,0,20452,1
14025,5202173977000,1784217918709861090,0,13715,1
14026,5202207296000,1784217918744185230,0,20097,1
14027,5202240615000,1784217918776524205,0,13833,1
14028,5202273933000,1784217918810758475,0,13753,1
14029,5202307255000,1784217918844609435,0,20033,1
14030,5202340571000,1784217918875001023,0,13741,1
14031,5202373890000,1784217918908655095,0,19990,1
14032,5202407208000,1784217918942270243,0,20200,1
14033,5202440526000,1784217918978224069,0,13590,1
14034,5202473846000,1784217919013096795,0,20129,1
14035,5202507167000,1784217919042713503,0,13599,1
14036,5202540483000,1784217919075600991,0,13357,1
14037,5202573801000,1784217919110491699,0,20281,1
14038,5202607119000,1784217919141776537,0,20486,2
14039,5202640437000,1784217919178728649,0,13998,1
14040,5202673756000,1784217919210453742,0,20602,2
14041,5202707074000,1784217919253352884,1,93770,5
14042,5202740393000,1784217919284732740,0,28849,2
14043,5202773709000,1784217919312498800,0,15141,1
14044,5202807029000,1784217919343024072,0,7120,1
14045,5202840350000,1784217919372514559,0,7012,1
14046,5202873667000,1784217919404843738,0,7032,1
14047,5202906985000,1784217919436071688,0,9595,1
14048,5202940305000,1784217919462553503,0,9415,1
14049,5202973621000,1784217919491501458,0,9462,1
14050,5203006940000,1784217919524390316,0,9580,1
14051,5203040257000,1784217919557658597,0,9412,1
14052,5203073575000,1784217919591605555,0,14168,1
14053,5203106892000,1784217919625437070,0,14262,1
14054,5203140215000,1784217919658224800,0,14115,1
14055,5203173532000,1784217919691371434,0,13883,1
14056,5203206848000,1784217919725328040,0,14147,1
14057,5203240171000,1784217919759879696,0,13907,1
14058,5203273492000,1784217919791763472,0,13920,1
14059,5203306804000,1784217919828264015,0,13933,1
14060,5203340132000,1784217919860275846,0,13978,1
14061,5203373456000,1784217919894128286,0,14123,1
14062,5203406770000,1784217919925271348,0,13941,1
14063,5203440083000,1784217919963943072,0,20537,2
14064,5203473412000,1784217919997381128,0,14117,1
14065,5203506724000,1784217920028867187,0,14024,1
14066,5203540041000,1784217920059776658,0,20557,2
14067,5203573366000,1784217920092308706,0,14181,1
14068,5203606672000,1784217920126446588,0,14236,1
14069,5203639998000,1784217920160442916,0,20700,2
14070,5203673309000,1784217920192366285,0,13974,1
14071,5203706635000,1784217920224874629,0,13817,1
14072,5203739945000,1784217920258634645,0,20383,1
14073,5203773263000,1784217920291182785,0,13951,1
14074,5203806581000,1784217920325204835,0,20608,2
14075,5203839901000,1784217920357716938,0,13698,1
14076,5203873218000,1784217920391999282,0,20307,1
14077,5203906538000,1784217920425145693,0,13898,1
14078,5203939857000,1784217920458236679,0,13842,1
14079,5203973179000,1784217920494054729,0,20153,1
14080,5204006497000,1784217920526958309,0,13770,1
14081,5204039815000,1784217920558934770,0,20412,1
14082,5204073134000,1784217920590906675,0,13927,1
14083,5204106447000,1784217920625126927,0,20669,2
