frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10386,5080928049000,1784217797445254330,0,7416,1
10387,5080961367000,1784217797480309796,0,7435,1
10388,5080994689000,1784217797512789658,0,10272,1
10389,5081028012000,1784217797545625295,0,10137,1
10390,5081061322000,1784217797579213646,0,10007,1
10391,5081094641000,1784217797614866568,0,10099,1
10392,5081127962000,1784217797649731480,0,14661,1
10393,5081161294000,1784217797681608775,0,14530,1
10394,5081194615000,1784217797715289569,0,14584,1
10395,5081227923000,1784217797746376687,0,14385,1
10396,5081261240000,1784217797789588289,0,14491,1
10397,5081294557000,1784217797815712996,0,14317,1
10398,5081327874000,1784217797846924743,0,14476,1
10399,5081361203000,1784217797894907202,0,14649,1
10400,5081394512000,1784217797930215887,0,14618,1
10401,5081427828000,1784217797961299579,0,14711,1
10402,5081461147000,1784217797995310481,0,14690,1
10403,5081494466000,1784217798028703871,0,14536,1
10404,5081527787000,1784217798063312249,0,14635,1
10405,5081561103000,1784217798094891065,0,14261,1
10406,5081594424000,1784217798126947247,0,14274,1
10407,5081627745000,1784217798161691105,0,20690,2
10408,5081661060000,1784217798183614023,0,14230,1
10409,5081694378000,1784217798212406350,0,14214,1
10410,5081727695000,1784217798247454630,0,20923,2
10411,5081761015000,1784217798280985334,0,14288,1
10412,5081794358000,1784217798315120216,0,14158,1
10413,5081827654000,1784217798349854000,0,20706,2
10414,5081860973000,1784217798382369584,0,14248,1
10415,5081894289000,1784217798416005398,0,20493,2
10416,5081927607000,1784217798445844474,0,14164,1
10417,5081960922000,1784217798478987237,0,13958,1
10418,5081994241000,1784217798513009713,0,20466,1
10419,5082027559000,1784217798545981700,0,14091,1
10420,5082060878000,1784217798580390283,0,20522,2
10421,5082094200000,1784217798613340178,0,14068,1
10422,5082127518000,1784217798648218719,0,20625,2
10423,5082160834000,1784217798679681407,0,14113,1
10424,5082194152000,1784217798713697828,0,20343,1
10425,5082227470000,1784217798745771621,0,13786,1
10426,5082260792000,1784217798779339120,0,20388,1
10427,5082294107000,1784217798812143498,0,14142,1
10428,5082327425000,1784217798845448778,0,14103,1
10429,5082360744000,1784217798879381200,0,20572,2
10430,5082394063000,1784217798911980469,0,14109,1
10431,5082427382000,1784217798946497958,0,20530,2
10432,5082460701000,1784217798978504252,0,14424,1
10433,5082494017000,1784217799011851309,0,14061,1
10434,5082527336000,1784217799045933377,0,20824,2
10435,5082560654000,1784217799080345942,0,14375,1
10436,5082593972000,1784217799112496715,0,20674,2
10437,5082627292000,1784217799145352870,0,14466,1
10438,5082660610000,1784217799179477401,0,14352,1
10439,5082693931000,1784217799213154807,0,20795,2
10440,5082727263000,1784217799249849514,0,21006,2
10441,5082760571000,1784217799287717339,1,93351,5
10442,5082793891000,1784217799318192093,0,29153,2
10443,5082827206000,1784217799348476423,0,15157,1
10444,5082860526000,1784217799380971878,0,7134,1
10445,5082893845000,1784217799414791208,0,7223,1
10446,5082927167000,1784217799446580819,0,7180,1
10447,5082960480000,1784217799483506894,0,7385,1
10448,5082993802000,1784217799513384377,0,10035,1
10449,5083027122000,1784217799548944911,0,9910,1
10450,5083060435000,1784217799582486189,0,9960,1
10451,5083093756000,1784217799613121941,0,9802,1
10452,5083127073000,1784217799646470369,0,14562,1
10453,5083160393000,1784217799680540289,0,14433,1
10454,5083193709000,1784217799712780747,0,14412,1
10455,5083227029000,1784217799746033712,0,14274,1
10456,5083260347000,1784217799780611090,0,14176,1
10457,5083293674000,1784217799814600400,0,14167,1
10458,5083326990000,1784217799849126130,0,13896,1
10459,5083360304000,1784217799879304276,0,14076,1
10460,5083393621000,1784217799916441423,0,13952,1
10461,5083426942000,1784217799961380840,0,14072,1
10462,5083460258000,1784217799980085274,0,14089,1
10463,5083493575000,1784217800012064530,0,14355,1
10464,5083526892000,1784217800046331856,0,21178,2
10465,5083560209000,1784217800078268798,0,15015,1
10466,5083593559000,1784217800111498524,0,15025,1
10467,5083626846000,1784217800145627684,0,14934,1
