frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16629,5288935284000,1784218005452764206,0,9610,1
16630,5288968602000,1784218005485993560,0,9542,1
16631,5289001920000,1784218005521796740,0,9644,1
16632,5289035247000,1784218005553683813,0,14527,1
16633,5289068561000,1784218005586439747,0,14322,1
16634,5289101877000,1784218005621837486,0,14322,1
16635,5289135194000,1784218005653781891,0,14424,1
16636,5289168515000,1784218005687973570,0,14483,1
16637,5289201834000,1784218005721778715,0,14268,1
16638,5289235160000,1784218005755816598,0,14418,1
16639,5289268470000,1784218005789320598,0,14443,1
16640,5289301792000,1784218005822381473,0,14342,1
16641,5289335110000,1784218005857764343,0,14372,1
16642,5289368431000,1784218005892851493,0,14241,1
16643,5289401752000,1784218005924438994,0,14340,1
16644,5289435066000,1784218005958190585,0,14415,1
16645,5289468386000,1784218005989960695,0,14599,1
16646,5289501710000,1784218006023300882,0,14175,1
16647,5289535027000,1784218006058584327,0,20915,2
16648,5289568342000,1784218006094008844,0,14384,1
16649,5289601659000,1784218006123050076,0,14517,1
16650,5289635021000,1784218006158905718,0,21128,2
16651,5289668303000,1784218006192167628,0,14543,1
16652,5289701614000,1784218006224164070,0,14404,1
16653,5289734934000,1784218006256493619,0,21068,2
16654,5289768255000,1784218006287924789,0,14555,1
16655,5289801569000,1784218006321699768,0,14370,1
16656,5289834893000,1784218006354414869,0,21280,2
16657,5289868210000,1784218006390279826,0,14402,1
16658,5289901534000,1784218006423755512,0,14382,1
16659,5289934851000,1784218006457345900,0,21281,2
16660,5289968163000,1784218006489841688,0,14651,1
16661,5290001487000,1784218006520914288,0,14479,1
16662,5290034796000,1784218006553972904,0,20998,2
16663,5290068114000,1784218006587136259,0,14330,1
16664,5290101434000,1784218006620362299,0,14426,1
16665,5290134750000,1784218006654382016,0,20795,2
16666,5290168070000,1784218006687255504,0,14367,1
16667,5290201387000,1784218006722072176,0,20870,2
16668,5290234706000,1784218006753092313,0,14283,1
16669,5290268025000,1784218006786441593,0,13971,1
16670,5290301344000,1784218006820360718,0,20705,2
16671,5290334662000,1784218006853977217,0,14152,1
16672,5290367983000,1784218006886864946,0,20800,2
16673,5290401298000,1784218006919539473,0,14110,1
16674,5290434620000,1784218006953362655,0,20858,2
16675,5290467936000,1784218006986103552,0,14352,1
