frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5344,4912936319000,1784217629455699043,0,9628,1
5345,4912969640000,1784217629488577680,0,5092,1
5346,4913002954000,1784217629520545048,0,7844,1
5347,4913036272000,1784217629557288347,0,7616,1
5348,4913069591000,1784217629591175436,0,9714,1
5349,4913102909000,1784217629622454181,0,9535,1
5350,4913136232000,1784217629655075617,0,9194,1
5351,4913169552000,1784217629690846945,0,11916,1
5352,4913202875000,1784217629722732536,0,11725,1
5353,4913236185000,1784217629757801409,0,11794,1
5354,4913269511000,1784217629787960407,0,11693,1
5355,4913302821000,1784217629822252084,0,11697,1
5356,4913336139000,1784217629854228026,0,16494,1
5357,4913369456000,1784217629887665749,0,16263,1
5358,4913402775000,1784217629921736280,0,16379,1
5359,4913436097000,1784217629955201707,0,16500,1
5360,4913469414000,1784217629987552793,0,16366,1
5361,4913502730000,1784217630020963387,0,16507,1
5362,4913536048000,1784217630056803195,0,16292,1
5363,4913569372000,1784217630089519759,0,16289,1
5364,4913602690000,1784217630123090962,0,15938,1
5365,4913636045000,1784217630156040931,0,15961,1
5366,4913669334000,1784217630190623235,0,15995,1
5367,4913702658000,1784217630221522911,0,15829,1
5368,4913735961000,1784217630254873968,0,15588,1
5369,4913769280000,1784217630289273662,0,15491,1
5370,4913802598000,1784217630325457005,0,15613,1
5371,4913835922000,1784217630361504163,0,15748,1
5372,4913869238000,1784217630392133064,0,15595,1
5373,4913902558000,1784217630423675677,0,15635,1
5374,4913935875000,1784217630455717878,0,15570,1
5375,4913969191000,1784217630487779967,0,15737,1
5376,4914002509000,1784217630520954248,0,15670,1
5377,4914035831000,1784217630556131879,0,15526,1
5378,4914069148000,1784217630588775240,0,15630,1
5379,4914102472000,1784217630622368350,0,15633,1
5380,4914135785000,1784217630655557817,0,15624,1
5381,4914169103000,1784217630689860475,0,22367,2
5382,4914202425000,1784217630724221392,0,15365,1
5383,4914235746000,1784217630756597034,0,15730,1
5384,4914269061000,1784217630789367671,0,15609,1
5385,4914302378000,1784217630822093272,0,15569,1
5386,4914335695000,1784217630855524773,0,15496,1
5387,4914369018000,1784217630887838619,0,15382,1
5388,4914402332000,1784217630925946237,0,15202,1
5389,4914435657000,1784217630954395290,0,15282,1
5390,4914468969000,1784217630987048077,0,15321,1
5391,4914502284000,1784217631022546686,0,15345,1
5392,4914535605000,1784217631053706859,0,15776,1
5393,4914568919000,1784217631087001269,0,15806,1
5394,4914602241000,1784217631120523935,0,15786,1
5395,4914635560000,1784217631153692957,0,15650,1
5396,4914668876000,1784217631187946394,0,22472,2
5397,4914702193000,1784217631222516531,0,15742,1
5398,4914735513000,1784217631254320771,0,16119,1
5399,4914768833000,1784217631288171842,0,22679,2
5400,4914802152000,1784217631323489934,0,15921,1
5401,4914835469000,1784217631374930468,1,94847,5
5402,4914868788000,1784217631403243615,0,30170,2
5403,4914902109000,1784217631434508713,0,16269,1
5404,4914935426000,1784217631473066290,0,8267,1
5405,4914968746000,1784217631524235030,0,7447,1
5406,4915002068000,1784217631535063120,0,7093,1
5407,4915035387000,1784217631571169593,0,9279,1
5408,4915068702000,1784217631595602244,0,9346,1
5409,4915102037000,1784217631631339054,0,8911,1
5410,4915135350000,1784217631724156931,0,12141,1
5411,4915168663000,1784217631754811998,0,11806,1
