frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51684,6456914567000,1784219173433183182,0,16715,1
51685,6456947882000,1784219173469836483,0,16808,1
51686,6456981200000,1784219173500507534,0,16904,1
51687,6457014528000,1784219173536773820,0,16892,1
51688,6457047842000,1784219173568560544,0,16778,1
51689,6457081161000,1784219173599375519,0,16976,1
51690,6457114474000,1784219173633456718,0,16686,1
51691,6457147798000,1784219173669192491,0,16849,1
51692,6457181116000,1784219173702454014,0,16916,1
51693,6457214433000,1784219173736940838,0,16879,1
51694,6457247751000,1784219173767872442,0,16892,1
51695,6457281071000,1784219173807198972,0,7569,1
51696,6457314386000,1784219173840227312,0,16638,1
51697,6457347708000,1784219173868348780,0,16791,1
51698,6457381023000,1784219173899773656,0,16701,1
51699,6457414342000,1784219173933912021,0,16811,1
51700,6457447662000,1784219173966116500,0,16924,1
51701,6457480989000,1784219174001033171,0,16961,1
51702,6457514302000,1784219174034710263,0,16858,1
51703,6457547626000,1784219174067421995,0,16983,1
51704,6457580935000,1784219174100814609,0,17150,1
51705,6457614254000,1784219174149948161,0,16643,1
51706,6457647568000,1784219174183761992,0,16797,1
51707,6457680891000,1784219174217334085,0,16908,1
51708,6457714208000,1784219174241033139,0,17024,1
51709,6457747536000,1784219174269858322,0,16698,1
51710,6457780848000,1784219174302984253,0,16886,1
51711,6457814173000,1784219174336057519,0,16788,1
51712,6457847486000,1784219174370165643,0,16602,1
51713,6457880797000,1784219174399092492,0,16943,1
51714,6457914115000,1784219174432407625,0,16802,1
51715,6457947434000,1784219174464955989,0,7281,1
51716,6457980752000,1784219174500226785,0,16605,1
51717,6458014072000,1784219174532347302,0,16910,1
51718,6458047390000,1784219174565743194,0,16858,1
51719,6458080706000,1784219174601024083,0,16805,1
51720,6458114028000,1784219174633008009,0,16901,1
51721,6458147346000,1784219174672141281,1,99190,5
51722,6458180664000,1784219174701779640,0,36138,2
51723,6458213982000,1784219174734699018,0,18450,1
51724,6458247309000,1784219174765254201,0,7801,1
51725,6458280619000,1784219174798885497,0,5119,1
51726,6458313936000,1784219174830972033,0,5098,1
51727,6458347254000,1784219174864591570,0,7334,1
51728,6458380572000,1784219174899577296,0,7194,1
51729,6458413890000,1784219174931450130,0,7194,1
51730,6458447210000,1784219174965842473,0,10953,1
51731,6458480531000,1784219174998366949,0,11025,1
51732,6458513846000,1784219175031865691,0,11116,1
51733,6458547165000,1784219175064937271,0,11044,1
51734,6458580482000,1784219175098274663,0,11021,1
51735,6458613802000,1784219175132157272,0,16478,1
51736,6458647119000,1784219175165594367,0,16803,1
51737,6458680439000,1784219175199232237,0,16887,1
51738,6458713759000,1784219175232158726,0,16896,1
51739,6458747076000,1784219175265926817,0,17002,1
51740,6458780397000,1784219175299304265,0,11294,1
51741,6458813718000,1784219175337149978,0,16682,1
51742,6458847046000,1784219175369294142,0,16762,1
51743,6458880359000,1784219175404841362,0,16731,1
51744,6458913673000,1784219175434822606,0,17066,1
51745,6458946990000,1784219175469494743,0,16633,1
51746,6458980313000,1784219175507271753,0,16817,1
51747,6459013640000,1784219175536559152,0,16960,1
51748,6459046946000,1784219175571664470,0,16821,1
51749,6459080270000,1784219175605176601,0,16818,1
51750,6459113597000,1784219175636403572,0,16905,1
51751,6459146936000,1784219175670532881,0,16987,1
51752,6459180219000,1784219175700934398,0,16832,1
51753,6459213548000,1784219175736153992,0,16744,1
51754,6459246855000,1784219175766644989,0,17040,1
51755,6459280173000,1784219175798580286,0,17021,1
51756,6459313490000,1784219175831817605,0,16946,1
51757,6459346808000,1784219175865098627,0,16730,1
51758,6459380125000,1784219175898614314,0,16867,1
51759,6459413445000,1784219175932016909,0,16967,1
51760,6459446763000,1784219175964118130,0,7280,1
51761,6459480082000,1784219175998310883,0,16608,1
51762,6459513400000,1784219176032680449,0,16930,1
51763,6459546719000,1784219176065888731,0,16700,1
51764,6459580037000,1784219176099011719,0,16803,1
51765,6459613355000,1784219176134238349,0,16757,1
51766,6459646674000,1784219176164861716,0,16694,1
51767,6459679992000,1784219176198595252,0,16863,1
51768,6459713316000,1784219176231618833,0,16798,1
51769,6459746628000,1784219176264939318,0,16919,1
51770,6459779949000,1784219176298149952,0,17099,1
51771,6459813266000,1784219176331509659,0,16858,1
51772,6459846586000,1784219176364892458,0,17071,1
51773,6459879903000,1784219176400067774,0,16618,1
51774,6459913222000,1784219176433333241,0,16979,1
51775,6459946541000,1784219176464804950,0,16932,1
51776,6459979859000,1784219176498045658,0,16775,1
51777,6460013179000,1784219176530646281,0,11217,1
51778,6460046497000,1784219176564522667,0,16628,1
51779,6460079815000,1784219176597822060,0,16782,1
51780,6460113134000,1784219176631804019,0,11137,1
51781,6460146454000,1784219176670724831,1,98632,5
51782,6460179772000,1784219176700008120,0,36074,2
51783,6460213091000,1784219176731843288,0,17958,1
51784,6460246410000,1784219176763844972,0,7746,1
51785,6460279726000,1784219176796795035,0,5081,1
51786,6460313045000,1784219176830253426,0,7169,1
51787,6460346363000,1784219176863842334,0,7094,1
51788,6460379681000,1784219176897664332,0,7119,1
51789,6460413002000,1784219176931304628,0,10884,1
51790,6460446329000,1784219176964605484,0,10947,1
51791,6460479640000,1784219176998308372,0,10929,1
51792,6460512956000,1784219177030535480,0,10841,1
51793,6460546274000,1784219177063912150,0,10878,1
51794,6460579592000,1784219177097170821,0,11023,1
51795,6460612910000,1784219177131548164,0,16445,1
51796,6460646229000,1784219177164463135,0,16581,1
51797,6460679547000,1784219177198624130,0,16849,1
51798,6460712867000,1784219177233673410,0,16833,1
51799,6460746220000,1784219177264747679,0,16721,1
51800,6460779504000,1784219177298168570,0,16650,1
51801,6460812821000,1784219177331916588,0,16708,1
51802,6460846141000,1784219177370188185,0,16919,1
51803,6460879458000,1784219177402760400,0,16814,1
