frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1622,4788924999000,1784217505462351042,0,28564,2
1623,4788958321000,1784217505483636338,0,15617,1
1624,4788991638000,1784217505510881255,0,7720,1
1625,4789024961000,1784217505542826901,0,7960,1
1626,4789058269000,1784217505579639515,0,7904,1
1627,4789091605000,1784217505611834510,0,7664,1
1628,4789124915000,1784217505644129764,0,10764,1
1629,4789158241000,1784217505676804976,0,10294,1
1630,4789191544000,1784217505716062231,0,10307,1
1631,4789224867000,1784217505743243760,0,10159,1
1632,4789258182000,1784217505777673602,0,14996,1
1633,4789291506000,1784217505813221100,0,14713,1
1634,4789324818000,1784217505844666695,0,14474,1
1635,4789358139000,1784217505877801662,0,14551,1
1636,4789391459000,1784217505911788065,0,14706,1
1637,4789424775000,1784217505944271983,0,14526,1
1638,4789458103000,1784217505977024547,0,14650,1
1639,4789491409000,1784217506009721592,0,14643,1
1640,4789524726000,1784217506043646866,0,14575,1
1641,4789558062000,1784217506082783862,0,14468,1
1642,4789591368000,1784217506117887771,0,14660,1
1643,4789624684000,1784217506147472220,0,14769,1
1644,4789658006000,1784217506178318026,0,14622,1
1645,4789691322000,1784217506210745945,0,14537,1
1646,4789724641000,1784217506243523415,0,21212,2
1647,4789757958000,1784217506277653039,0,14835,1
1648,4789791274000,1784217506309315854,0,14723,1
1649,4789824596000,1784217506342870817,0,14892,1
1650,4789857910000,1784217506376071802,0,14769,1
1651,4789891231000,1784217506410773956,0,15128,1
1652,4789924551000,1784217506443256670,0,21541,2
1653,4789957868000,1784217506475889754,0,14969,1
1654,4789991185000,1784217506513629376,0,15003,1
1655,4790024503000,1784217506542662071,0,14957,1
1656,4790057822000,1784217506575721983,0,14704,1
1657,4790091140000,1784217506611147722,0,21286,2
1658,4790124459000,1784217506642329265,0,14754,1
1659,4790157777000,1784217506676308872,0,20735,2
1660,4790191095000,1784217506709051269,0,14406,1
1661,4790224414000,1784217506742932413,0,20793,2
1662,4790257732000,1784217506775613866,0,14479,1
1663,4790291050000,1784217506808869424,0,14503,1
1664,4790324370000,1784217506843849742,0,21129,2
1665,4790357689000,1784217506875675556,0,14706,1
1666,4790391007000,1784217506908987614,0,14760,1
1667,4790424325000,1784217506942232061,0,14575,1
1668,4790457643000,1784217506977429562,0,20709,2
1669,4790490964000,1784217507009088841,0,14236,1
1670,4790524281000,1784217507043507794,0,20919,2
1671,4790557600000,1784217507075491940,0,14212,1
1672,4790590915000,1784217507109659767,0,20631,2
1673,4790624235000,1784217507142492052,0,14179,1
1674,4790657562000,1784217507175541501,0,13864,1
1675,4790690872000,1784217507213763637,0,20723,2
1676,4790724193000,1784217507242881998,0,13936,1
1677,4790757521000,1784217507276813549,0,20315,1
1678,4790790832000,1784217507313606440,0,13847,1
1679,4790824148000,1784217507345066388,0,20602,2
1680,4790857466000,1784217507379451953,0,14045,1
1681,4790890785000,1784217507416238178,1,92977,5
1682,4790924107000,1784217507445738553,0,28566,2
1683,4790957432000,1784217507477334425,0,14982,1
1684,4790990751000,1784217507508075084,0,7396,1
1685,4791024058000,1784217507543779209,0,7612,1
1686,4791057381000,1784217507574785791,0,7667,1
1687,4791090696000,1784217507608859859,0,10036,1
1688,4791124014000,1784217507642892965,0,9980,1
1689,4791157332000,1784217507674819481,0,9920,1
1690,4791190650000,1784217507708091984,0,9783,1
1691,4791223968000,1784217507744028755,0,14839,1
1692,4791257288000,1784217507775248816,0,14937,1
1693,4791290605000,1784217507808542874,0,14255,1
1694,4791323923000,1784217507842650349,0,14702,1
1695,4791357245000,1784217507876214460,0,15311,1
1696,4791390593000,1784217507911369998,0,15195,1
1697,4791423896000,1784217507946823774,0,14798,1
1698,4791457206000,1784217507976805663,0,14734,1
1699,4791490525000,1784217508011643204,0,14791,1
1700,4791523858000,1784217508045889178,0,15059,1
1701,4791557161000,1784217508081633007,0,14505,1
1702,4791590475000,1784217508110377668,0,15074,1
1703,4791623797000,1784217508141827486,0,15035,1
1704,4791657108000,1784217508175037470,0,15174,1
1705,4791690427000,1784217508208268381,0,14729,1
1706,4791723745000,1784217508243327809,0,14275,1
1707,4791757065000,1784217508274952051,0,14411,1
1708,4791790382000,1784217508308760455,0,14636,1
1709,4791823702000,1784217508342348158,0,14630,1
1710,4791857020000,1784217508376221025,0,21072,2
1711,4791890341000,1784217508409104513,0,14476,1
1712,4791923656000,1784217508441738115,0,14439,1
1713,4791956974000,1784217508475601945,0,21249,2
1714,4791990291000,1784217508508413600,0,14836,1
1715,4792023611000,1784217508541866545,0,15008,1
1716,4792056930000,1784217508575382304,0,15317,1
1717,4792090250000,1784217508608295885,0,15711,1
1718,4792123566000,1784217508641749978,0,15976,1
1719,4792156886000,1784217508675423199,0,16217,1
1720,4792190204000,1784217508708352390,0,16257,1
1721,4792223521000,1784217508743111895,0,16317,1
1722,4792256840000,1784217508775005412,0,16055,1
1723,4792290158000,1784217508808404525,0,15449,1
1724,4792323477000,1784217508842213059,0,21822,2
1725,4792356795000,1784217508874882919,0,15316,1
1726,4792390114000,1784217508908165681,0,15705,1
1727,4792423435000,1784217508941642811,0,15964,1
1728,4792456752000,1784217508974714279,0,15630,1
1729,4792490069000,1784217509008122965,0,15385,1
1730,4792523387000,1784217509042022535,0,21949,2
1731,4792556707000,1784217509074929097,0,15331,1
1732,4792590027000,1784217509107989398,0,15368,1
1733,4792623343000,1784217509141326974,0,15558,1
1734,4792656661000,1784217509175247729,0,15387,1
1735,4792689985000,1784217509209381296,0,21924,2
1736,4792723301000,1784217509241942640,0,15478,1
1737,4792756621000,1784217509278719476,0,15159,1
1738,4792789943000,1784217509312805248,0,21560,2
1739,4792823256000,1784217509341425114,0,15440,1
1740,4792856572000,1784217509374914688,0,15442,1
1741,4792889891000,1784217509414229072,1,92007,5
