frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38718,6024907176000,1784218741427429028,0,14132,1
38719,6024940486000,1784218741460733645,0,13925,1
38720,6024973804000,1784218741493274381,0,13878,1
38721,6025007126000,1784218741525092699,0,14278,1
38722,6025040440000,1784218741559161661,0,20922,2
38723,6025073758000,1784218741591661268,0,14079,1
38724,6025107077000,1784218741624931663,0,14085,1
38725,6025140395000,1784218741659216474,0,20875,2
38726,6025173714000,1784218741692279094,0,14368,1
38727,6025207038000,1784218741729710187,0,14063,1
38728,6025240350000,1784218741759011512,0,14271,1
38729,6025273674000,1784218741793502524,0,20770,2
38730,6025306992000,1784218741825011512,0,14156,1
38731,6025340305000,1784218741858369425,0,14081,1
38732,6025373623000,1784218741892285684,0,20614,2
38733,6025406941000,1784218741925963224,0,14410,1
38734,6025440268000,1784218741959315211,0,14310,1
38735,6025473590000,1784218741993529689,0,20987,2
38736,6025506903000,1784218742029711665,0,14448,1
38737,6025540221000,1784218742058846011,0,14319,1
38738,6025573543000,1784218742094992099,0,20867,2
38739,6025606855000,1784218742124825882,0,14259,1
38740,6025640171000,1784218742158201628,0,14350,1
38741,6025673488000,1784218742192053980,0,20465,1
38742,6025706808000,1784218742224756955,0,14205,1
38743,6025740126000,1784218742264224231,0,20603,2
38744,6025773445000,1784218742306807882,0,14363,1
38745,6025806764000,1784218742342107330,0,14012,1
38746,6025840085000,1784218742370216760,0,20391,1
38747,6025873403000,1784218742394123660,0,14148,1
38748,6025906724000,1784218742427107522,0,20420,1
38749,6025940040000,1784218742458790989,0,13953,1
38750,6025973360000,1784218742492274049,0,13930,1
38751,6026006683000,1784218742527097762,0,20295,1
38752,6026039997000,1784218742558714230,0,14018,1
38753,6026073313000,1784218742592899986,0,20443,1
38754,6026106631000,1784218742626033401,0,14143,1
38755,6026139951000,1784218742658592100,0,20857,2
38756,6026173268000,1784218742691211614,0,14557,1
38757,6026206587000,1784218742724456472,0,14417,1
38758,6026239904000,1784218742758525137,0,20946,2
38759,6026273222000,1784218742791168076,0,14565,1
38760,6026306540000,1784218742826563042,0,14311,1
38761,6026339862000,1784218742864200503,1,93182,5
38762,6026373181000,1784218742893648624,0,29413,2
38763,6026406498000,1784218742925215333,0,15542,1
38764,6026439818000,1784218742958055640,0,7570,1
38765,6026473135000,1784218742990520266,0,7466,1
38766,6026506453000,1784218743023693144,0,7630,1
38767,6026539771000,1784218743057630644,0,10448,1
38768,6026573089000,1784218743090706393,0,10133,1
38769,6026606409000,1784218743124166342,0,10083,1
38770,6026639743000,1784218743157822622,0,10249,1
38771,6026673046000,1784218743191506550,0,10341,1
38772,6026706365000,1784218743224405524,0,14765,1
38773,6026739682000,1784218743257854565,0,14600,1
38774,6026773001000,1784218743291623548,0,14503,1
38775,6026806320000,1784218743325523659,0,14446,1
38776,6026839638000,1784218743359282438,0,14357,1
38777,6026872964000,1784218743394765663,0,14405,1
38778,6026906281000,1784218743427010161,0,14370,1
38779,6026939596000,1784218743457822786,0,14502,1
38780,6026972913000,1784218743491597510,0,14622,1
38781,6027006231000,1784218743525635082,0,14651,1
38782,6027039550000,1784218743557632657,0,14697,1
38783,6027072868000,1784218743591971375,0,14648,1
38784,6027106187000,1784218743624422075,0,14737,1
38785,6027139505000,1784218743657919172,0,14688,1
38786,6027172823000,1784218743691112605,0,14658,1
38787,6027206141000,1784218743726833846,0,22316,2
38788,6027239460000,1784218743759770096,0,15148,1
38789,6027272784000,1784218743792883753,0,15234,1
38790,6027306104000,1784218743826644106,0,15214,1
38791,6027339418000,1784218743859881705,0,15054,1
38792,6027372733000,1784218743894599438,0,15029,1
38793,6027406054000,1784218743924371166,0,15081,1
38794,6027439370000,1784218743963170892,0,15060,1
38795,6027472692000,1784218743995560667,0,21488,2
38796,6027506012000,1784218744027934924,0,15175,1
38797,6027539333000,1784218744062007329,0,15171,1
38798,6027572654000,1784218744094811045,0,14944,1
38799,6027605970000,1784218744126843249,0,21683,2
38800,6027639284000,1784218744159039952,0,15010,1
38801,6027672600000,1784218744190846881,0,14834,1
38802,6027705917000,1784218744225000378,0,21619,2
38803,6027739235000,1784218744259320967,0,15215,1
38804,6027772556000,1784218744292745231,0,14988,1
38805,6027805877000,1784218744325355263,0,15048,1
38806,6027839194000,1784218744358378383,0,15142,1
38807,6027872512000,1784218744392517454,0,21593,2
38808,6027905833000,1784218744424187922,0,14993,1
