frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55989,6600916938000,1784219317453864868,0,10734,1
55990,6600950257000,1784219317488238471,0,10899,1
55991,6600983576000,1784219317520856946,0,10795,1
55992,6601016893000,1784219317554208449,0,10835,1
55993,6601050211000,1784219317588190519,0,10939,1
55994,6601083536000,1784219317617848563,0,10764,1
55995,6601116852000,1784219317639587861,0,16509,1
55996,6601150167000,1784219317668944148,0,16529,1
55997,6601183491000,1784219317702310022,0,16891,1
55998,6601216808000,1784219317735171030,0,16850,1
55999,6601250121000,1784219317768449256,0,16886,1
56000,6601283438000,1784219317801665669,0,16874,1
56001,6601316760000,1784219317835012690,0,16947,1
56002,6601350076000,1784219317868298398,0,16891,1
56003,6601383394000,1784219317901559420,0,16620,1
56004,6601416713000,1784219317934980886,0,16949,1
56005,6601450030000,1784219317968264167,0,16961,1
56006,6601483353000,1784219318001688299,0,17014,1
56007,6601516668000,1784219318034829749,0,16880,1
56008,6601549986000,1784219318068120549,0,16792,1
56009,6601583304000,1784219318101602385,0,16855,1
56010,6601616623000,1784219318134752131,0,16754,1
56011,6601649942000,1784219318168606702,0,16847,1
56012,6601683260000,1784219318203516336,0,16847,1
56013,6601716583000,1784219318236900043,0,16975,1
56014,6601749906000,1784219318268396955,0,7538,1
56015,6601783228000,1784219318302690300,0,16569,1
56016,6601816539000,1784219318335912656,0,16825,1
56017,6601849858000,1784219318369533175,0,17210,1
56018,6601883188000,1784219318407044003,0,16970,1
56019,6601916494000,1784219318434862993,0,16790,1
56020,6601949812000,1784219318468062146,0,16764,1
56021,6601983127000,1784219318502890836,0,16722,1
56022,6602016449000,1784219318535299054,0,17065,1
56023,6602049770000,1784219318568511151,0,16930,1
56024,6602083084000,1784219318603387656,0,16848,1
56025,6602116406000,1784219318636842824,0,16876,1
56026,6602149732000,1784219318668901379,0,16997,1
56027,6602183041000,1784219318706445484,0,16938,1
56028,6602216361000,1784219318736821427,0,11263,1
56029,6602249683000,1784219318777685385,0,16799,1
56030,6602283006000,1784219318803156734,0,16857,1
56031,6602316315000,1784219318834565629,0,16881,1
56032,6602349630000,1784219318867831614,0,16964,1
56033,6602382947000,1784219318901571317,0,16921,1
56034,6602416266000,1784219318935313371,0,16890,1
56035,6602449587000,1784219318967630701,0,11157,1
56036,6602482903000,1784219319001182035,0,16677,1
56037,6602516221000,1784219319036801902,0,16857,1
56038,6602549542000,1784219319068814772,0,16775,1
56039,6602582866000,1784219319110020670,0,10977,1
56040,6602616183000,1784219319137435813,0,11033,1
56041,6602649500000,1784219319175803020,1,99007,5
56042,6602682827000,1784219319203427438,0,36121,2
56043,6602716134000,1784219319235477011,0,18184,1
56044,6602749460000,1784219319267187569,0,7677,1
56045,6602782772000,1784219319302121573,0,5109,1
56046,6602816094000,1784219319338236935,0,7217,1
