frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41840,6128927456000,1784218845445903367,0,16600,1
41841,6128960775000,1784218845480461119,0,16826,1
41842,6128994095000,1784218845513377296,0,16864,1
41843,6129027413000,1784218845545712923,0,16864,1
41844,6129060732000,1784218845580667024,0,17065,1
41845,6129094049000,1784218845613164760,0,16826,1
41846,6129127373000,1784218845647146204,0,16820,1
41847,6129160700000,1784218845681092314,0,16573,1
41848,6129194011000,1784218845715066851,0,16607,1
41849,6129227333000,1784218845745808920,0,16226,1
41850,6129260645000,1784218845779507645,0,16417,1
41851,6129293965000,1784218845812532765,0,16325,1
41852,6129327280000,1784218845845586422,0,16580,1
41853,6129360597000,1784218845878226676,0,11519,1
41854,6129393916000,1784218845912122176,0,16463,1
41855,6129427235000,1784218845945449182,0,16322,1
41856,6129460554000,1784218845979087944,0,16219,1
41857,6129493874000,1784218846012795927,0,16325,1
41858,6129527192000,1784218846045873195,0,16041,1
41859,6129560511000,1784218846079724103,0,16068,1
41860,6129593830000,1784218846111857510,0,15861,1
41861,6129627146000,1784218846145519290,0,15581,1
41862,6129660465000,1784218846178576317,0,15633,1
41863,6129693782000,1784218846211951786,0,15700,1
41864,6129727101000,1784218846245182126,0,15547,1
41865,6129760419000,1784218846280514537,0,15663,1
41866,6129793739000,1784218846311752231,0,15638,1
41867,6129827057000,1784218846345482381,0,15719,1
41868,6129860376000,1784218846378468150,0,15644,1
41869,6129893694000,1784218846411723397,0,15616,1
41870,6129927011000,1784218846445218679,0,15261,1
41871,6129960333000,1784218846479551786,0,15363,1
41872,6129993652000,1784218846517671483,0,15653,1
41873,6130026972000,1784218846565142712,0,22537,2
41874,6130060288000,1784218846598051482,0,15743,1
41875,6130093607000,1784218846622296545,0,15577,1
41876,6130126929000,1784218846648940842,0,15694,1
41877,6130160256000,1784218846681081768,0,15350,1
41878,6130193569000,1784218846713613486,0,15484,1
41879,6130226880000,1784218846749598890,0,15415,1
41880,6130260201000,1784218846780148814,0,22230,2
41881,6130293518000,1784218846818021365,1,95879,5
41882,6130326837000,1784218846846482496,0,30283,2
