frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53588,6520919321000,1784219237436520568,0,7597,1
53589,6520952638000,1784219237469830442,0,7387,1
53590,6520985958000,1784219237503679366,0,11479,1
53591,6521019279000,1784219237537631696,0,11209,1
53592,6521052596000,1784219237570270911,0,10981,1
53593,6521085913000,1784219237603424231,0,11158,1
53594,6521119230000,1784219237636838529,0,11178,1
53595,6521152549000,1784219237670881488,0,17294,1
53596,6521185868000,1784219237703476518,0,11407,1
53597,6521219187000,1784219237737534087,0,16991,1
53598,6521252505000,1784219237771749785,0,17144,1
53599,6521285825000,1784219237806420829,0,17149,1
53600,6521319147000,1784219237839314633,0,17078,1
53601,6521352465000,1784219237872353825,0,17045,1
53602,6521385791000,1784219237905176464,0,17179,1
53603,6521419105000,1784219237941717172,0,16992,1
53604,6521452421000,1784219237973339658,0,17167,1
53605,6521485747000,1784219238010141993,0,17018,1
53606,6521519062000,1784219238050934211,0,16898,1
53607,6521552378000,1784219238076585484,0,16849,1
53608,6521585707000,1784219238107476403,0,16882,1
53609,6521619014000,1784219238142033430,0,17135,1
53610,6521652338000,1784219238185300527,0,17174,1
53611,6521685657000,1784219238213887935,0,16799,1
53612,6521718982000,1784219238254383082,0,17115,1
53613,6521752285000,1784219238279609359,0,17029,1
53614,6521785621000,1784219238309684621,0,16999,1
53615,6521818924000,1784219238338616913,0,16830,1
53616,6521852240000,1784219238369599017,0,7377,1
53617,6521885555000,1784219238408570347,0,16685,1
53618,6521918880000,1784219238437189680,0,16877,1
53619,6521952192000,1784219238470528831,0,16860,1
53620,6521985510000,1784219238503727910,0,16791,1
53621,6522018830000,1784219238537098691,0,16987,1
53622,6522052148000,1784219238570766783,0,17031,1
53623,6522085472000,1784219238604369691,0,16964,1
53624,6522118790000,1784219238637728842,0,17080,1
53625,6522152106000,1784219238673403246,0,17032,1
53626,6522185426000,1784219238716682028,0,17040,1
53627,6522218741000,1784219238750058865,0,17057,1
53628,6522252060000,1784219238785366198,0,16920,1
53629,6522285378000,1784219238821525189,0,17010,1
53630,6522318697000,1784219238855026357,0,16949,1
53631,6522352016000,1784219238888553173,0,17109,1
53632,6522385334000,1784219238923085034,0,17130,1
53633,6522418653000,1784219238956882976,0,17233,1
53634,6522451977000,1784219238982709451,0,11340,1
53635,6522485291000,1784219239005373924,0,16840,1
53636,6522518610000,1784219239038485874,0,16904,1
53637,6522551927000,1784219239073655579,0,17029,1
53638,6522585252000,1784219239103870524,0,11290,1
53639,6522618563000,1784219239136987734,0,16725,1
53640,6522651879000,1784219239173857124,0,16955,1
53641,6522685198000,1784219239209534676,1,98586,5
53642,6522718516000,1784219239238938445,0,35788,2
53643,6522751837000,1784219239270351117,0,18326,1
53644,6522785155000,1784219239302478301,0,7770,1
53645,6522818471000,1784219239335691842,0,5180,1
53646,6522851790000,1784219239370852918,0,5140,1
53647,6522885108000,1784219239402539958,0,7467,1
53648,6522918428000,1784219239437893921,0,7308,1
53649,6522951751000,1784219239469788551,0,7208,1
53650,6522985068000,1784219239504034544,0,10961,1
53651,6523018386000,1784219239536798572,0,10953,1
53652,6523051707000,1784219239570284963,0,10968,1
53653,6523085021000,1784219239602958714,0,11065,1
53654,6523118337000,1784219239636285958,0,10964,1
53655,6523151655000,1784219239671487312,0,17000,1
53656,6523184973000,1784219239703207259,0,16894,1
53657,6523218291000,1784219239736801870,0,17079,1
53658,6523251612000,1784219239771950280,0,17155,1
53659,6523284929000,1784219239803544117,0,17061,1
53660,6523318250000,1784219239836031574,0,11266,1
53661,6523351565000,1784219239870439288,0,16818,1
53662,6523384884000,1784219239903982252,0,16723,1
53663,6523418210000,1784219239936875741,0,16755,1
53664,6523451524000,1784219239969799490,0,16999,1
53665,6523484840000,1784219240003231214,0,16956,1
53666,6523518161000,1784219240037763390,0,16957,1
53667,6523551482000,1784219240073155519,0,16937,1
53668,6523584801000,1784219240107557955,0,17090,1
53669,6523618129000,1784219240140833959,0,17142,1
53670,6523651449000,1784219240173887372,0,16828,1
53671,6523684763000,1784219240206613234,0,16903,1
53672,6523718079000,1784219240237708281,0,16768,1
53673,6523751402000,1784219240274432339,0,17082,1
53674,6523784708000,1784219240303411891,0,16988,1
53675,6523818025000,1784219240338390339,0,16840,1
53676,6523851344000,1784219240369744364,0,16895,1
53677,6523884660000,1784219240403070442,0,16795,1
53678,6523917978000,1784219240437062641,0,16858,1
53679,6523951299000,1784219240471506799,0,16961,1
53680,6523984626000,1784219240502114555,0,7385,1
53681,6524017937000,1784219240536231586,0,16617,1
53682,6524051253000,1784219240569732773,0,16801,1
53683,6524084578000,1784219240605485916,0,16999,1
53684,6524117897000,1784219240638052280,0,16865,1
53685,6524151243000,1784219240671538560,0,17107,1
53686,6524184533000,1784219240705414557,0,16873,1
53687,6524217856000,1784219240738378916,0,16847,1
53688,6524251179000,1784219240770078086,0,16793,1
53689,6524284487000,1784219240802919724,0,16756,1
53690,6524317802000,1784219240837906691,0,16768,1
53691,6524351120000,1784219240869969967,0,16741,1
53692,6524384440000,1784219240906899579,0,16823,1
53693,6524417770000,1784219240940488487,0,16966,1
53694,6524451084000,1784219240973285496,0,16846,1
53695,6524484402000,1784219241009289304,0,16764,1
53696,6524517721000,1784219241038486241,0,11228,1
53697,6524551043000,1784219241074204293,0,16629,1
53698,6524584353000,1784219241102833403,0,17207,1
53699,6524617668000,1784219241135621450,0,11157,1
53700,6524650987000,1784219241169430540,0,16907,1
53701,6524684305000,1784219241209662097,1,98897,5
53702,6524717623000,1784219241238338096,0,36064,2
53703,6524750943000,1784219241269540253,0,18097,1
53704,6524784261000,1784219241303145161,0,7712,1
53705,6524817580000,1784219241336947214,0,5175,1
53706,6524850898000,1784219241368092779,0,5031,1
53707,6524884216000,1784219241401808852,0,7182,1
