frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33556,5852917175000,1784218569434966435,0,13747,1
33557,5852950494000,1784218569468787658,0,13783,1
33558,5852983812000,1784218569501600558,0,13860,1
33559,5853017131000,1784218569535336152,0,13759,1
33560,5853050451000,1784218569568443420,0,13592,1
33561,5853083770000,1784218569602058108,0,13673,1
33562,5853117088000,1784218569636197069,0,20389,1
33563,5853150408000,1784218569668876248,0,13862,1
33564,5853183726000,1784218569702167328,0,13612,1
33565,5853217044000,1784218569735604426,0,20280,1
33566,5853250362000,1784218569768424659,0,13824,1
33567,5853283681000,1784218569802001459,0,13938,1
33568,5853316996000,1784218569835977236,0,20407,1
33569,5853350318000,1784218569869175761,0,13850,1
33570,5853383637000,1784218569902470805,0,20286,1
33571,5853416952000,1784218569935478092,0,13783,1
33572,5853450274000,1784218569969101965,0,13801,1
33573,5853483591000,1784218570005415755,0,20399,1
33574,5853516915000,1784218570036671356,0,13950,1
33575,5853550235000,1784218570070957630,0,20439,1
33576,5853583554000,1784218570101770847,0,13961,1
33577,5853616864000,1784218570136008529,0,13972,1
33578,5853650188000,1784218570168945205,0,20091,1
33579,5853683501000,1784218570202051788,0,13744,1
33580,5853716823000,1784218570237235404,0,20182,1
33581,5853750141000,1784218570269564105,0,13917,1
33582,5853783460000,1784218570303693770,0,20493,2
33583,5853816777000,1784218570336432263,0,14079,1
33584,5853850098000,1784218570369235367,0,14300,1
33585,5853883412000,1784218570411161728,0,20451,1
33586,5853916730000,1784218570434887686,0,13806,1
33587,5853950050000,1784218570468594725,0,20224,1
33588,5853983367000,1784218570501527420,0,13805,1
33589,5854016686000,1784218570534516689,0,13691,1
33590,5854050004000,1784218570568547595,0,19976,1
33591,5854083322000,1784218570601270496,0,13615,1
33592,5854116641000,1784218570635153385,0,20289,1
33593,5854149959000,1784218570668257041,0,13850,1
33594,5854183280000,1784218570702373335,0,20021,1
33595,5854216598000,1784218570734974682,0,13669,1
33596,5854249918000,1784218570769108994,0,20089,1
33597,5854283234000,1784218570801150217,0,13547,1
33598,5854316552000,1784218570834966107,0,20311,1
33599,5854349870000,1784218570867746211,0,13807,1
33600,5854383189000,1784218570901029069,0,13746,1
33601,5854416507000,1784218570940077090,1,92785,5
33602,5854449826000,1784218570969205232,0,28395,2
33603,5854483145000,1784218571001255955,0,14951,1
33604,5854516462000,1784218571033652878,0,6830,1
33605,5854549782000,1784218571067080790,0,6840,1
33606,5854583100000,1784218571100529980,0,9542,1
33607,5854616418000,1784218571134017929,0,9451,1
33608,5854649737000,1784218571167351527,0,9418,1
33609,5854683057000,1784218571200439573,0,9259,1
33610,5854716375000,1784218571234507052,0,13793,1
33611,5854749698000,1784218571267999686,0,13768,1
33612,5854783013000,1784218571301589523,0,13842,1
33613,5854816332000,1784218571334473533,0,13604,1
33614,5854849649000,1784218571369074841,0,13796,1
33615,5854882969000,1784218571401526263,0,13913,1
33616,5854916286000,1784218571435920221,0,13959,1
33617,5854949607000,1784218571469451928,0,13699,1
33618,5854982929000,1784218571502094756,0,13824,1
33619,5855016242000,1784218571535070433,0,13794,1
33620,5855049560000,1784218571568922359,0,14009,1
33621,5855082896000,1784218571604212456,0,13851,1
33622,5855116198000,1784218571638006734,0,20529,2
33623,5855149515000,1784218571668492751,0,13824,1
33624,5855182839000,1784218571702728507,0,20073,1
33625,5855216154000,1784218571734179051,0,13503,1
33626,5855249470000,1784218571767354373,0,13638,1
33627,5855282788000,1784218571801927181,0,20067,1
33628,5855316109000,1784218571834566546,0,13651,1
33629,5855349426000,1784218571868573804,0,20204,1
33630,5855382744000,1784218571902993317,0,13972,1
33631,5855416068000,1784218571937778419,0,13822,1
33632,5855449392000,1784218571969871345,0,20222,1
33633,5855482702000,1784218572002001919,0,13770,1
33634,5855516020000,1784218572035376406,0,20082,1
33635,5855549337000,1784218572069889177,0,13702,1
33636,5855582664000,1784218572105683584,0,19878,1
33637,5855615985000,1784218572138851980,0,13481,1
33638,5855649320000,1784218572177186193,0,19909,1
33639,5855682614000,1784218572207350751,0,13541,1
33640,5855715935000,1784218572236130063,0,20030,1
33641,5855749260000,1784218572269575049,0,13665,1
33642,5855782568000,1784218572302373635,0,19982,1
33643,5855815893000,1784218572334960037,0,13709,1
33644,5855849204000,1784218572370470632,0,20072,1
33645,5855882531000,1784218572401326274,0,13549,1
33646,5855915841000,1784218572434570244,0,20174,1
33647,5855949159000,1784218572468429300,0,13707,1
33648,5855982479000,1784218572502928034,0,20105,1
33649,5856015799000,1784218572534528318,0,13478,1
