frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32716,5824929655000,1784218541459510113,0,14239,1
32717,5824962972000,1784218541481624291,0,14665,1
32718,5824996292000,1784218541514339933,0,14519,1
32719,5825029609000,1784218541548539967,0,14551,1
32720,5825062929000,1784218541581472014,0,14723,1
32721,5825096246000,1784218541614243507,0,14897,1
32722,5825129564000,1784218541647588772,0,14890,1
32723,5825162883000,1784218541681211775,0,15071,1
32724,5825196202000,1784218541714547299,0,14906,1
32725,5825229523000,1784218541747566864,0,14660,1
32726,5825262838000,1784218541780833241,0,14587,1
32727,5825296156000,1784218541814195709,0,14768,1
32728,5825329475000,1784218541848162301,0,21416,2
32729,5825362793000,1784218541880912294,0,14712,1
32730,5825396113000,1784218541914042488,0,14528,1
32731,5825429430000,1784218541947683472,0,14648,1
32732,5825462751000,1784218541982195651,0,21204,2
32733,5825496072000,1784218542016806421,0,14646,1
32734,5825529391000,1784218542047979171,0,14510,1
32735,5825562707000,1784218542082600590,0,21052,2
32736,5825596058000,1784218542116364073,0,14807,1
32737,5825629347000,1784218542149875503,0,14744,1
32738,5825662667000,1784218542181377342,0,21315,2
32739,5825695977000,1784218542215977520,0,14453,1
32740,5825729295000,1784218542247236307,0,14480,1
32741,5825762613000,1784218542281292009,0,21259,2
32742,5825795931000,1784218542313930633,0,14617,1
32743,5825829250000,1784218542347244898,0,14561,1
32744,5825862568000,1784218542381207416,0,21139,2
32745,5825895887000,1784218542418677842,0,14575,1
32746,5825929209000,1784218542447895743,0,14586,1
32747,5825962526000,1784218542484974339,0,21319,2
32748,5825995843000,1784218542515953592,0,14552,1
32749,5826029168000,1784218542547865909,0,21075,2
32750,5826062480000,1784218542580609161,0,14697,1
32751,5826095799000,1784218542614316923,0,14807,1
32752,5826129120000,1784218542647194785,0,14702,1
32753,5826162436000,1784218542681336153,0,21103,2
32754,5826195755000,1784218542713852241,0,14532,1
32755,5826229072000,1784218542748140552,0,20953,2
32756,5826262392000,1784218542780566345,0,14630,1
32757,5826295710000,1784218542816282937,0,21000,2
32758,5826329028000,1784218542847068229,0,14579,1
32759,5826362348000,1784218542881066376,0,21100,2
32760,5826395665000,1784218542914930524,0,14799,1
32761,5826428986000,1784218542953306996,1,91489,5
32762,5826462305000,1784218542981946996,0,29219,2
32763,5826495623000,1784218543014172383,0,15454,1
32764,5826528939000,1784218543047226355,0,7664,1
32765,5826562263000,1784218543080379715,0,7927,1
32766,5826595581000,1784218543114074754,0,7878,1
32767,5826628902000,1784218543147964939,0,8087,1
32768,5826662226000,1784218543181346833,0,10656,1
32769,5826695536000,1784218543215100261,0,10408,1
32770,5826728857000,1784218543247694256,0,10143,1
32771,5826762172000,1784218543280008550,0,10084,1
32772,5826795489000,1784218543317655863,0,14975,1
32773,5826828808000,1784218543347672533,0,14481,1
32774,5826862130000,1784218543380349786,0,14585,1
32775,5826895444000,1784218543413496738,0,14550,1
32776,5826928762000,1784218543454694588,0,14821,1
32777,5826962082000,1784218543488516274,0,14855,1
32778,5826995401000,1784218543515205238,0,14622,1
32779,5827028719000,1784218543549586029,0,14835,1
32780,5827062039000,1784218543581025740,0,14906,1
32781,5827095373000,1784218543617976468,0,14846,1
32782,5827128688000,1784218543648973276,0,14779,1
32783,5827162005000,1784218543683305438,0,14771,1
32784,5827195325000,1784218543714154395,0,14636,1
32785,5827228631000,1784218543748933201,0,14847,1
32786,5827261954000,1784218543780326134,0,14959,1
32787,5827295267000,1784218543818482109,0,15023,1
32788,5827328593000,1784218543853716021,0,15066,1
32789,5827361911000,1784218543884835290,0,15130,1
32790,5827395240000,1784218543916683423,0,15115,1
32791,5827428548000,1784218543947790322,0,21871,2
32792,5827461858000,1784218543980050283,0,14964,1
32793,5827495176000,1784218544013451733,0,14856,1
32794,5827528494000,1784218544048825588,0,14964,1
32795,5827561814000,1784218544081168252,0,14891,1
32796,5827595135000,1784218544116063372,0,14818,1
32797,5827628454000,1784218544151550633,0,21277,2
