frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31035,5768921289000,1784218485445336051,0,14246,1
31036,5768954608000,1784218485472676564,0,13954,1
31037,5768987926000,1784218485506195123,0,14022,1
31038,5769021245000,1784218485539154300,0,13842,1
31039,5769054563000,1784218485573732644,0,14025,1
31040,5769087882000,1784218485606405453,0,13984,1
31041,5769121202000,1784218485639710441,0,13856,1
31042,5769154520000,1784218485673524442,0,20227,1
31043,5769187838000,1784218485706041845,0,13942,1
31044,5769221155000,1784218485740804744,0,20344,1
31045,5769254475000,1784218485772745356,0,13724,1
31046,5769287793000,1784218485805662293,0,13740,1
31047,5769321111000,1784218485839931474,0,20161,1
31048,5769354430000,1784218485872272157,0,13754,1
31049,5769387748000,1784218485907220016,0,13962,1
31050,5769421068000,1784218485939632883,0,20314,1
31051,5769454384000,1784218485972599875,0,14024,1
31052,5769487703000,1784218486006672188,0,20475,1
31053,5769521026000,1784218486038996889,0,13849,1
31054,5769554340000,1784218486072282081,0,13966,1
31055,5769587659000,1784218486106301857,0,20452,1
31056,5769620978000,1784218486139144238,0,13930,1
31057,5769654297000,1784218486173064905,0,20408,1
31058,5769687615000,1784218486206089266,0,14046,1
31059,5769720933000,1784218486239478475,0,20359,1
31060,5769754252000,1784218486272464003,0,13907,1
31061,5769787570000,1784218486306099302,0,20323,1
31062,5769820888000,1784218486339630639,0,13833,1
31063,5769854206000,1784218486372569316,0,13801,1
31064,5769887527000,1784218486407427472,0,20134,1
31065,5769920846000,1784218486441505674,0,13806,1
31066,5769954163000,1784218486473411584,0,20087,1
31067,5769987483000,1784218486505890432,0,13842,1
31068,5770020800000,1784218486539525786,0,20370,1
31069,5770054118000,1784218486572179040,0,14024,1
31070,5770087436000,1784218486605492231,0,14059,1
31071,5770120758000,1784218486639708413,0,20645,2
31072,5770154075000,1784218486671877024,0,14543,1
31073,5770187391000,1784218486705550341,0,14551,1
31074,5770220710000,1784218486741346617,0,21095,2
31075,5770254029000,1784218486772245260,0,14609,1
31076,5770287347000,1784218486805834652,0,14420,1
31077,5770320666000,1784218486839267860,0,20948,2
31078,5770353984000,1784218486872032446,0,14628,1
31079,5770387303000,1784218486905268749,0,14375,1
31080,5770420621000,1784218486942024108,0,20486,2
31081,5770453942000,1784218486980326433,1,91042,5
31082,5770487277000,1784218487008992210,0,28567,2
31083,5770520580000,1784218487039942462,0,15031,1
31084,5770553895000,1784218487072995175,0,7109,1
31085,5770587221000,1784218487109706442,0,7098,1
31086,5770620542000,1784218487147494994,0,6987,1
31087,5770653854000,1784218487182874275,0,9608,1
31088,5770687170000,1784218487206643139,0,9418,1
31089,5770720492000,1784218487237934981,0,9292,1
31090,5770753806000,1784218487273817442,0,9264,1
31091,5770787124000,1784218487305923387,0,13884,1
31092,5770820443000,1784218487338468179,0,13771,1
31093,5770853762000,1784218487372527695,0,13731,1
31094,5770887079000,1784218487405932719,0,13692,1
31095,5770920400000,1784218487439558222,0,13554,1
31096,5770953719000,1784218487472405677,0,13624,1
31097,5770987037000,1784218487506555452,0,13702,1
31098,5771020355000,1784218487542311618,0,13632,1
31099,5771053676000,1784218487574159639,0,13764,1
31100,5771087002000,1784218487610408819,0,13783,1
31101,5771120313000,1784218487641224906,0,20161,1
31102,5771153632000,1784218487672253862,0,20212,1
31103,5771186946000,1784218487705979716,0,13769,1
31104,5771220274000,1784218487740068417,0,13699,1
31105,5771253603000,1784218487779758320,0,19981,1
31106,5771286912000,1784218487812879791,0,13813,1
31107,5771320225000,1784218487845920374,0,20001,1
31108,5771353545000,1784218487874667705,0,13737,1
31109,5771386857000,1784218487905012576,0,13517,1
31110,5771420175000,1784218487953039503,0,20215,1
31111,5771453495000,1784218487986341657,0,13886,1
31112,5771486813000,1784218488019696515,0,20505,2
31113,5771520132000,1784218488055928861,0,14356,1
31114,5771553451000,1784218488092726961,0,14282,1
31115,5771586769000,1784218488123817767,0,20903,2
31116,5771620088000,1784218488156259931,0,14351,1
31117,5771653406000,1784218488187259961,0,14317,1
31118,5771686725000,1784218488222209320,0,20835,2
31119,5771720043000,1784218488251435832,0,14446,1
31120,5771753362000,1784218488284466063,0,14367,1
31121,5771786684000,1784218488317906419,0,20838,2
31122,5771820002000,1784218488343822595,0,14107,1
31123,5771853322000,1784218488374292556,0,20490,2
31124,5771886640000,1784218488406955736,0,14435,1
31125,5771919955000,1784218488442491386,0,14506,1
31126,5771953271000,1784218488472490667,0,20867,2
31127,5771986589000,1784218488504665462,0,14134,1
31128,5772019908000,1784218488538506167,0,20424,1
31129,5772053224000,1784218488571309826,0,14299,1
