frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46806,6294387023000,1784219010904262949,0,7074,1
46807,6294420343000,1784219010938108487,0,9687,1
46808,6294453660000,1784219010971231884,0,9235,1
46809,6294486979000,1784219011004970719,0,9268,1
46810,6294520300000,1784219011038359187,0,14061,1
46811,6294553616000,1784219011071882506,0,13932,1
46812,6294586935000,1784219011104871552,0,13913,1
46813,6294620253000,1784219011138391667,0,13516,1
46814,6294653573000,1784219011171535731,0,13670,1
46815,6294686890000,1784219011205624469,0,13785,1
46816,6294720215000,1784219011239361675,0,13747,1
46817,6294753535000,1784219011272596978,0,13806,1
46818,6294786851000,1784219011305940576,0,13459,1
46819,6294820170000,1784219011341398005,0,13284,1
46820,6294853488000,1784219011373405858,0,13439,1
46821,6294886808000,1784219011406335923,0,13648,1
46822,6294920123000,1784219011440747899,0,20427,1
46823,6294953444000,1784219011476039089,0,13698,1
46824,6294986761000,1784219011505773206,0,19987,1
46825,6295020075000,1784219011538813048,0,13712,1
46826,6295053401000,1784219011572685493,0,13828,1
46827,6295086714000,1784219011608054052,0,20437,1
46828,6295120035000,1784219011639885147,0,13769,1
46829,6295153356000,1784219011673685241,0,20189,1
46830,6295186670000,1784219011705616891,0,13783,1
46831,6295219987000,1784219011739160487,0,13887,1
46832,6295253306000,1784219011774693581,0,20587,2
46833,6295286626000,1784219011806477122,0,13843,1
46834,6295319948000,1784219011840453232,0,20552,2
46835,6295353264000,1784219011874897541,0,14038,1
46836,6295386583000,1784219011904783749,0,14324,1
46837,6295419897000,1784219011939550888,0,20819,2
46838,6295453221000,1784219011973683442,0,14218,1
46839,6295486535000,1784219012007346703,0,14140,1
46840,6295519858000,1784219012042739780,0,20500,2
46841,6295553178000,1784219012076163711,0,14433,1
46842,6295586494000,1784219012108646837,0,14181,1
46843,6295619815000,1784219012140072529,0,20599,2
46844,6295653129000,1784219012172222714,0,13986,1
46845,6295686447000,1784219012208720761,0,20436,1
46846,6295719795000,1784219012239262000,0,14227,1
46847,6295753097000,1784219012273783178,0,14123,1
46848,6295786405000,1784219012306436506,0,20489,2
46849,6295819729000,1784219012338519895,0,13965,1
46850,6295853039000,1784219012373245035,0,14121,1
46851,6295886368000,1784219012406012473,0,20681,2
46852,6295919676000,1784219012437927845,0,14250,1
46853,6295952993000,1784219012472322599,0,14119,1
46854,6295986311000,1784219012505295720,0,20364,1
46855,6296019631000,1784219012537842901,0,14094,1
46856,6296052949000,1784219012571691475,0,20681,2
46857,6296086268000,1784219012605594994,0,14053,1
46858,6296119585000,1784219012638335617,0,20618,2
46859,6296152904000,1784219012671346904,0,14064,1
46860,6296186223000,1784219012704860371,0,13943,1
46861,6296219543000,1784219012746208367,1,92549,5
46862,6296252864000,1784219012773358678,0,29269,2
46863,6296286183000,1784219012804699649,0,14989,1
46864,6296319499000,1784219012836771113,0,7207,1
46865,6296352813000,1784219012870140637,0,7165,1
46866,6296386131000,1784219012903366273,0,7147,1
46867,6296419451000,1784219012938838405,0,9929,1
46868,6296452770000,1784219012970177728,0,9631,1
46869,6296486089000,1784219013005282974,0,9634,1
46870,6296519406000,1784219013037168162,0,9576,1
46871,6296552725000,1784219013070765758,0,14185,1
46872,6296586044000,1784219013103976691,0,14048,1
46873,6296619361000,1784219013137336326,0,13663,1
46874,6296652681000,1784219013170589129,0,13890,1
46875,6296685999000,1784219013204360575,0,13743,1
46876,6296719317000,1784219013237352677,0,13904,1
46877,6296752634000,1784219013272253592,0,13881,1
46878,6296785954000,1784219013306119611,0,13633,1
46879,6296819275000,1784219013337276140,0,13665,1
46880,6296852591000,1784219013370598571,0,13881,1
46881,6296885908000,1784219013404399795,0,13890,1
