frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44540,6218887359000,1784218935407303709,0,19077,1
44541,6218920672000,1784218935440846268,0,12969,1
44542,6218953994000,1784218935476328289,0,18955,1
44543,6218987305000,1784218935507477540,0,18684,1
44544,6219020628000,1784218935539395671,0,19056,1
44545,6219053942000,1784218935572500180,0,12405,1
44546,6219087266000,1784218935607909664,0,18583,1
44547,6219120581000,1784218935639000897,0,18621,1
44548,6219153897000,1784218935672299421,0,12622,1
44549,6219187216000,1784218935706554399,0,18683,1
44550,6219220540000,1784218935739756555,0,18756,1
44551,6219253855000,1784218935771888684,0,12861,1
44552,6219287172000,1784218935806286568,0,18909,1
44553,6219320490000,1784218935838962266,0,12812,1
44554,6219353808000,1784218935872638157,0,18818,1
44555,6219387127000,1784218935906262419,0,18624,1
44556,6219420449000,1784218935939183336,0,18609,1
44557,6219453764000,1784218935972225012,0,12614,1
44558,6219487086000,1784218936006835616,0,18504,1
44559,6219520404000,1784218936040916762,0,18904,1
44560,6219553728000,1784218936073894271,0,12802,1
44561,6219587045000,1784218936107721254,0,18995,1
44562,6219620360000,1784218936138270733,0,12886,1
44563,6219653674000,1784218936173173019,0,18543,1
44564,6219687000000,1784218936211195624,0,18640,1
44565,6219720314000,1784218936243853211,0,12624,1
44566,6219753654000,1784218936281083102,0,18498,1
44567,6219786963000,1784218936310449853,0,18509,1
44568,6219820279000,1784218936343409196,0,18541,1
44569,6219853603000,1784218936375105700,0,12418,1
44570,6219886922000,1784218936406885648,0,18262,1
44571,6219920225000,1784218936439487847,0,18574,1
44572,6219953543000,1784218936471394127,0,12465,1
44573,6219986860000,1784218936505726363,0,18440,1
44574,6220020179000,1784218936538795872,0,18465,1
44575,6220053496000,1784218936571713993,0,12572,1
44576,6220086815000,1784218936605584104,0,18511,1
44577,6220120134000,1784218936638869277,0,18589,1
44578,6220153452000,1784218936671668548,0,12551,1
44579,6220186772000,1784218936707444232,0,18686,1
44580,6220220088000,1784218936739457548,0,12678,1
44581,6220253407000,1784218936779479059,1,89479,5
44582,6220286726000,1784218936819225313,0,26920,2
44583,6220320045000,1784218936850857170,0,13862,1
44584,6220353364000,1784218936884835595,0,6358,1
44585,6220386682000,1784218936921454789,0,9025,1
44586,6220420001000,1784218936955531509,0,8881,1
44587,6220453320000,1784218936989724487,0,8889,1
44588,6220486641000,1784218937019694473,0,8958,1
44589,6220519957000,1784218937053459659,0,13282,1
44590,6220553275000,1784218937086883072,0,13135,1
44591,6220586593000,1784218937124227388,0,13065,1
44592,6220619912000,1784218937155566414,0,12988,1
44593,6220653229000,1784218937188497702,0,12870,1
44594,6220686547000,1784218937224941694,0,12826,1
44595,6220719867000,1784218937253172438,0,12857,1
44596,6220753184000,1784218937287458619,0,12850,1
44597,6220786503000,1784218937326304753,0,12932,1
44598,6220819823000,1784218937356766826,0,19125,1
44599,6220853140000,1784218937389117120,0,12938,1
44600,6220886459000,1784218937424077720,0,18876,1
