frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45441,6248907300000,1784218965425397681,0,14922,1
45442,6248940618000,1784218965462544814,0,14771,1
45443,6248973938000,1784218965492569132,0,14701,1
45444,6249007257000,1784218965525427124,0,14519,1
45445,6249040573000,1784218965559129737,0,14445,1
45446,6249073895000,1784218965594429908,0,14529,1
45447,6249107217000,1784218965626551852,0,14613,1
45448,6249140531000,1784218965663823910,0,14751,1
45449,6249173871000,1784218965694129336,0,14639,1
45450,6249207183000,1784218965728241982,0,14507,1
45451,6249240495000,1784218965760285094,0,26106,2
45452,6249273805000,1784218965795147472,0,14983,1
45453,6249307124000,1784218965825342400,0,14737,1
45454,6249340439000,1784218965858414408,0,14749,1
45455,6249373757000,1784218965892350112,0,20944,2
45456,6249407075000,1784218965924983180,0,14695,1
45457,6249440394000,1784218965958307520,0,14388,1
45458,6249473712000,1784218965992311148,0,20876,2
45459,6249507039000,1784218966024963254,0,14612,1
45460,6249540350000,1784218966058232797,0,14595,1
45461,6249573667000,1784218966091678506,0,15009,1
45462,6249606986000,1784218966125529765,0,21463,2
45463,6249640304000,1784218966158299647,0,15240,1
45464,6249673625000,1784218966191713263,0,15145,1
45465,6249706944000,1784218966226507236,0,15018,1
45466,6249740261000,1784218966258528311,0,14874,1
45467,6249773583000,1784218966292762400,0,21217,2
45468,6249806904000,1784218966324849715,0,14910,1
45469,6249840216000,1784218966358108036,0,14542,1
45470,6249873534000,1784218966392028018,0,20964,2
45471,6249906853000,1784218966424865584,0,14522,1
45472,6249940171000,1784218966457991277,0,14199,1
45473,6249973489000,1784218966492113349,0,20316,1
45474,6250006815000,1784218966527041579,0,14434,1
45475,6250040130000,1784218966559163672,0,19958,1
45476,6250073449000,1784218966592541251,0,19947,1
45477,6250106769000,1784218966624914082,0,13522,1
45478,6250140084000,1784218966658582992,0,19601,1
45479,6250173400000,1784218966691873850,0,19534,1
45480,6250206720000,1784218966725666221,0,13409,1
45481,6250240043000,1784218966763369645,1,88441,5
45482,6250273356000,1784218966792801117,0,26954,2
45483,6250306678000,1784218966824579713,0,14161,1
45484,6250339992000,1784218966857548111,0,6665,1
45485,6250373315000,1784218966890525473,0,6815,1
45486,6250406631000,1784218966924043495,0,9294,1
45487,6250439948000,1784218966957785275,0,8944,1
45488,6250473266000,1784218966991909346,0,8867,1
45489,6250506593000,1784218967025545608,0,12885,1
45490,6250539907000,1784218967059206055,0,12612,1
45491,6250573227000,1784218967095328291,0,12681,1
45492,6250606548000,1784218967127367774,0,12522,1
45493,6250639864000,1784218967158911613,0,12394,1
45494,6250673185000,1784218967191891530,0,12389,1
45495,6250706499000,1784218967227055628,0,12334,1
45496,6250739850000,1784218967262115005,0,18469,1
45497,6250773139000,1784218967292329173,0,12463,1
45498,6250806458000,1784218967325461995,0,18596,1
45499,6250839772000,1784218967359046499,0,18631,1
45500,6250873096000,1784218967391771159,0,18493,1
45501,6250906408000,1784218967426872276,0,12423,1
45502,6250939735000,1784218967460034950,0,18462,1
45503,6250973052000,1784218967493242957,0,18394,1
45504,6251006366000,1784218967525365957,0,18471,1
45505,6251039684000,1784218967558773240,0,12349,1
45506,6251073006000,1784218967592002729,0,18444,1
45507,6251106324000,1784218967629823836,0,18163,1
45508,6251139644000,1784218967658500927,0,12338,1
45509,6251172962000,1784218967692311095,0,17940,1
45510,6251206282000,1784218967724949571,0,17759,1
45511,6251239593000,1784218967759798339,0,17780,1
45512,6251272911000,1784218967793328435,0,17763,1
45513,6251306232000,1784218967826204316,0,18046,1
45514,6251339562000,1784218967861608412,0,12022,1
45515,6251372871000,1784218967893974872,0,17804,1
45516,6251406191000,1784218967924673516,0,18106,1
45517,6251439504000,1784218967959357175,0,17786,1
45518,6251472830000,1784218967990588795,0,11928,1
45519,6251506142000,1784218968024574535,0,17622,1
45520,6251539461000,1784218968061089545,0,17793,1
45521,6251572789000,1784218968096457344,0,17830,1
45522,6251606100000,1784218968129565334,0,17755,1
45523,6251639430000,1784218968162929006,0,11802,1
45524,6251672747000,1784218968192578717,0,17468,1
45525,6251706054000,1784218968224727383,0,17491,1
45526,6251739374000,1784218968257891039,0,17678,1
45527,6251772690000,1784218968293105174,0,17536,1
45528,6251806010000,1784218968324637680,0,17622,1
45529,6251839327000,1784218968357319174,0,11824,1
45530,6251872645000,1784218968390971917,0,17522,1
45531,6251905965000,1784218968441836259,0,17823,1
45532,6251939284000,1784218968474185590,0,17869,1
45533,6251972603000,1784218968506947787,0,11819,1
45534,6252005922000,1784218968538882326,0,17579,1
45535,6252039238000,1784218968571495284,0,17666,1
45536,6252072557000,1784218968601340252,0,11582,1
45537,6252105876000,1784218968629730272,0,17065,1
45538,6252139194000,1784218968658316068,0,17443,1
45539,6252172513000,1784218968690772250,0,11689,1
45540,6252205831000,1784218968726301066,0,17541,1
45541,6252239150000,1784218968762711095,1,86478,5
45542,6252272467000,1784218968791896052,0,25617,2
45543,6252305785000,1784218968823755925,0,12876,1
45544,6252339103000,1784218968856699898,0,8246,1
45545,6252372423000,1784218968889694870,0,7950,1
45546,6252405740000,1784218968925755347,0,7916,1
45547,6252439059000,1784218968956958875,0,11775,1
45548,6252472376000,1784218968990257530,0,11758,1
45549,6252505697000,1784218969023466296,0,11664,1
45550,6252539013000,1784218969057372666,0,11626,1
45551,6252572333000,1784218969090053864,0,11549,1
45552,6252605650000,1784218969123535517,0,11675,1
45553,6252638969000,1784218969156718709,0,11714,1
45554,6252672287000,1784218969191535237,0,17541,1
45555,6252705607000,1784218969227041979,0,11831,1
45556,6252738937000,1784218969261781415,0,17736,1
45557,6252772263000,1784218969295405936,0,18008,1
45558,6252805578000,1784218969327346938,0,18047,1
45559,6252838885000,1784218969361114366,0,12043,1
45560,6252872204000,1784218969399029953,0,17757,1
