frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41600,6120931022000,1784218837449560794,0,18663,1
41601,6120964341000,1784218837483663606,0,18837,1
41602,6120997660000,1784218837518536059,0,19024,1
41603,6121030977000,1784218837550981222,0,12887,1
41604,6121064297000,1784218837587733822,0,18889,1
41605,6121097615000,1784218837615853049,0,13080,1
41606,6121130935000,1784218837649683568,0,18833,1
41607,6121164252000,1784218837682913760,0,12940,1
41608,6121197571000,1784218837717055462,0,19175,1
41609,6121230888000,1784218837749337867,0,18990,1
41610,6121264207000,1784218837782219044,0,13180,1
41611,6121297526000,1784218837817554696,0,18931,1
41612,6121330852000,1784218837848759835,0,12993,1
41613,6121364163000,1784218837882595169,0,19144,1
41614,6121397479000,1784218837915875694,0,18892,1
41615,6121430797000,1784218837948653872,0,12877,1
41616,6121464117000,1784218837982524613,0,18900,1
41617,6121497435000,1784218838017253605,0,12910,1
41618,6121530754000,1784218838049975710,0,18671,1
41619,6121564083000,1784218838084131651,0,18618,1
41620,6121597395000,1784218838116936255,0,12862,1
41621,6121630714000,1784218838150355057,0,18490,1
41622,6121664033000,1784218838186659198,0,18632,1
41623,6121697356000,1784218838217538081,0,18580,1
41624,6121730676000,1784218838249803154,0,12717,1
41625,6121763988000,1784218838283840486,0,18506,1
41626,6121797306000,1784218838319321358,0,18591,1
41627,6121830627000,1784218838349359935,0,12593,1
41628,6121863942000,1784218838382432055,0,18612,1
41629,6121897257000,1784218838415634655,0,18669,1
41630,6121930575000,1784218838448373445,0,12647,1
41631,6121963895000,1784218838482169724,0,18149,1
41632,6121997213000,1784218838515837800,0,18327,1
41633,6122030532000,1784218838549524469,0,18452,1
41634,6122063852000,1784218838582081501,0,12525,1
41635,6122097171000,1784218838616155370,0,18276,1
41636,6122130488000,1784218838649240193,0,18605,1
41637,6122163809000,1784218838683494449,0,12569,1
41638,6122197127000,1784218838715489154,0,18363,1
41639,6122230443000,1784218838748319387,0,12317,1
41640,6122263764000,1784218838782024963,0,18021,1
41641,6122297078000,1784218838820511489,1,88242,5
41642,6122330399000,1784218838849631872,0,26456,2
41643,6122363721000,1784218838881831408,0,13443,1
41644,6122397035000,1784218838914164739,0,6083,1
41645,6122430354000,1784218838947829557,0,8579,1
41646,6122463673000,1784218838981329153,0,8708,1
41647,6122496990000,1784218839016411678,0,8502,1
41648,6122530310000,1784218839049846498,0,8556,1
41649,6122563627000,1784218839081459299,0,12843,1
41650,6122596947000,1784218839114824823,0,12873,1
41651,6122630264000,1784218839148640343,0,12672,1
41652,6122663587000,1784218839181508316,0,12694,1
41653,6122696904000,1784218839215400316,0,12762,1
41654,6122730230000,1784218839248661212,0,12615,1
41655,6122763540000,1784218839281411298,0,12656,1
41656,6122796857000,1784218839315014579,0,12678,1
41657,6122830181000,1784218839351262684,0,18725,1
41658,6122863502000,1784218839382852078,0,18807,1
41659,6122896812000,1784218839417389923,0,12569,1
41660,6122930142000,1784218839451342145,0,18342,1
41661,6122963457000,1784218839484685892,0,18455,1
41662,6122996773000,1784218839515950641,0,18729,1
41663,6123030089000,1784218839552181080,0,12588,1
41664,6123063405000,1784218839582922853,0,18479,1
41665,6123096726000,1784218839615251777,0,18301,1
41666,6123130047000,1784218839648214472,0,12447,1
41667,6123163364000,1784218839681873067,0,18258,1
41668,6123196681000,1784218839715409571,0,18514,1
41669,6123229997000,1784218839748483487,0,12596,1
41670,6123263329000,1784218839784137339,0,18221,1
41671,6123296636000,1784218839817357216,0,18498,1
41672,6123329961000,1784218839850784703,0,18447,1
41673,6123363281000,1784218839883211829,0,12728,1
41674,6123396594000,1784218839915152627,0,18716,1
41675,6123429910000,1784218839948765704,0,12622,1
41676,6123463235000,1784218839982658815,0,18477,1
41677,6123496547000,1784218840020477201,0,18616,1
41678,6123529864000,1784218840056761620,0,18543,1
41679,6123563193000,1784218840089461133,0,12763,1
41680,6123596509000,1784218840121452319,0,18649,1
41681,6123629836000,1784218840153042028,0,12629,1
41682,6123663142000,1784218840182421742,0,18863,1
41683,6123696461000,1784218840216444611,0,18667,1
41684,6123729778000,1784218840250345518,0,12637,1
41685,6123763096000,1784218840282824237,0,18815,1
41686,6123796546000,1784218840315176401,0,18826,1
41687,6123829731000,1784218840347733044,0,12582,1
41688,6123863050000,1784218840381787709,0,18558,1
41689,6123896368000,1784218840415422286,0,18770,1
41690,6123929686000,1784218840447732043,0,12424,1
41691,6123963004000,1784218840481936966,0,18686,1
41692,6123996324000,1784218840515001956,0,18584,1
41693,6124029641000,1784218840547773024,0,12599,1
41694,6124062974000,1784218840582666439,0,18285,1
41695,6124096280000,1784218840615274675,0,12325,1
41696,6124129600000,1784218840648857178,0,18227,1
41697,6124162919000,1784218840683884463,0,18278,1
41698,6124196234000,1784218840714305351,0,12512,1
41699,6124229553000,1784218840749840556,0,18426,1
41700,6124262872000,1784218840780893474,0,12424,1
41701,6124296189000,1784218840820142493,1,89140,5
41702,6124329509000,1784218840848996971,0,26452,2
41703,6124362826000,1784218840881945166,0,13615,1
41704,6124396145000,1784218840925280346,0,8731,1
41705,6124429463000,1784218840963048935,0,8762,1
41706,6124462783000,1784218840997752816,0,8493,1
41707,6124496101000,1784218841032586843,0,8505,1
41708,6124529420000,1784218841067304668,0,12548,1
41709,6124562740000,1784218841101405499,0,12707,1
41710,6124596058000,1784218841131411447,0,12787,1
41711,6124629375000,1784218841165253596,0,12756,1
41712,6124662694000,1784218841201816901,0,12698,1
41713,6124696015000,1784218841229816611,0,12672,1
41714,6124729330000,1784218841262356328,0,12850,1
41715,6124762650000,1784218841295547688,0,12761,1
41716,6124795967000,1784218841333786902,0,13030,1
41717,6124829286000,1784218841364924856,0,12954,1
41718,6124862606000,1784218841399913604,0,18990,1
41719,6124895928000,1784218841431979457,0,13173,1
