frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27794,5660936096000,1784218377454921274,0,13900,1
27795,5660969413000,1784218377487400085,0,14186,1
27796,5661002732000,1784218377520712887,0,14056,1
27797,5661036051000,1784218377556120538,0,13983,1
27798,5661069370000,1784218377587806005,0,13898,1
27799,5661102692000,1784218377622629051,0,14217,1
27800,5661136058000,1784218377654621034,0,13908,1
27801,5661169329000,1784218377688440387,0,13890,1
27802,5661202650000,1784218377721601802,0,20171,1
27803,5661235963000,1784218377756789733,0,14039,1
27804,5661269282000,1784218377789582393,0,20276,1
27805,5661302608000,1784218377822764752,0,14109,1
27806,5661335921000,1784218377861143539,0,14120,1
27807,5661369242000,1784218377903847132,0,20505,2
27808,5661402554000,1784218377937174212,0,14052,1
27809,5661435875000,1784218377970501292,0,14213,1
27810,5661469199000,1784218377998565538,0,14312,1
27811,5661502512000,1784218378033606711,0,20449,1
27812,5661535833000,1784218378065556898,0,14037,1
27813,5661569150000,1784218378088203608,0,20727,2
27814,5661602466000,1784218378120817528,0,14407,1
27815,5661635782000,1784218378154205608,0,14527,1
27816,5661669103000,1784218378189024654,0,20580,2
27817,5661702426000,1784218378236189757,0,14401,1
27818,5661735745000,1784218378259220184,0,14487,1
27819,5661769062000,1784218378292503228,0,20785,2
27820,5661802392000,1784218378324835892,0,14433,1
27821,5661835701000,1784218378358459636,0,13891,1
27822,5661869029000,1784218378391721679,0,20221,1
27823,5661902340000,1784218378428206041,0,14009,1
27824,5661935653000,1784218378459727066,0,20579,2
27825,5661968978000,1784218378494947941,0,14430,1
27826,5662002293000,1784218378526684149,0,14742,1
27827,5662035609000,1784218378567121451,0,14567,1
27828,5662068928000,1784218378599437338,0,21014,2
27829,5662102251000,1784218378627196457,0,15202,1
27830,5662135568000,1784218378656831372,0,14707,1
27831,5662168881000,1784218378689459145,0,21121,2
27832,5662202198000,1784218378721587404,0,14901,1
27833,5662235517000,1784218378754760282,0,14737,1
27834,5662268845000,1784218378787781754,0,20994,2
27835,5662302154000,1784218378820856484,0,14682,1
27836,5662335472000,1784218378853761587,0,14638,1
27837,5662368791000,1784218378887660087,0,20709,2
27838,5662402108000,1784218378920316156,0,14985,1
27839,5662435427000,1784218378956084858,0,14902,1
27840,5662468749000,1784218378989161756,0,21139,2
27841,5662502064000,1784218379026190464,1,90898,5
