frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47482,6316910315000,1784219033428890035,0,20214,1
47483,6316943633000,1784219033462158153,0,20049,1
47484,6316976952000,1784219033494770333,0,13702,1
47485,6317010270000,1784219033528197579,0,13520,1
47486,6317043588000,1784219033562035172,0,19810,1
47487,6317076907000,1784219033595675526,0,13512,1
47488,6317110236000,1784219033632218592,0,20106,1
47489,6317143559000,1784219033662994550,0,13476,1
47490,6317176869000,1784219033696289056,0,19876,1
47491,6317210190000,1784219033736397603,0,13514,1
47492,6317243509000,1784219033768232569,0,19793,1
47493,6317276831000,1784219033807584401,0,13270,1
47494,6317310144000,1784219033834341827,0,19697,1
47495,6317343473000,1784219033870979076,0,19931,1
47496,6317376782000,1784219033902065198,0,13537,1
47497,6317410106000,1784219033936234492,0,19770,1
47498,6317443418000,1784219033969024447,0,13310,1
47499,6317476739000,1784219034003349721,0,19613,1
47500,6317510054000,1784219034034130049,0,13287,1
47501,6317543371000,1784219034065139154,0,19865,1
47502,6317576691000,1784219034095212434,0,13252,1
47503,6317610009000,1784219034129783594,0,19704,1
47504,6317643336000,1784219034161323914,0,13333,1
47505,6317676642000,1784219034195257877,0,19806,1
47506,6317709958000,1784219034227820039,0,13197,1
47507,6317743276000,1784219034262086720,0,19799,1
47508,6317776596000,1784219034295258191,0,20006,1
47509,6317809914000,1784219034327834723,0,13618,1
47510,6317843232000,1784219034361202562,0,13511,1
47511,6317876550000,1784219034395227449,0,19722,1
47512,6317909869000,1784219034429696684,0,19986,1
47513,6317943195000,1784219034461721667,0,13252,1
47514,6317976511000,1784219034495536297,0,19543,1
47515,6318009832000,1784219034527774981,0,13323,1
47516,6318043144000,1784219034561662648,0,19683,1
47517,6318076461000,1784219034594497585,0,13242,1
47518,6318109780000,1784219034628336419,0,19807,1
47519,6318143098000,1784219034660954969,0,13363,1
47520,6318176417000,1784219034694966523,0,19840,1
47521,6318209735000,1784219034733323459,1,91781,5
47522,6318243054000,1784219034763733958,0,28677,2
47523,6318276375000,1784219034794837172,0,14807,1
47524,6318309692000,1784219034826896432,0,6739,1
47525,6318343011000,1784219034861217983,0,6727,1
47526,6318376330000,1784219034893356538,0,6700,1
47527,6318409648000,1784219034927607516,0,9303,1
47528,6318442968000,1784219034962403840,0,9346,1
47529,6318476287000,1784219034995959732,0,9185,1
47530,6318509604000,1784219035027492757,0,13872,1
47531,6318542922000,1784219035061026205,0,13845,1
47532,6318576242000,1784219035094063159,0,13737,1
47533,6318609562000,1784219035127376757,0,13838,1
47534,6318642878000,1784219035161226998,0,13878,1
47535,6318676197000,1784219035194022417,0,14084,1
47536,6318709515000,1784219035230749147,0,13876,1
47537,6318742840000,1784219035263918970,0,13760,1
47538,6318776154000,1784219035295150627,0,14088,1
47539,6318809476000,1784219035328422319,0,14052,1
47540,6318842793000,1784219035361884805,0,13965,1
47541,6318876110000,1784219035394648279,0,13879,1
47542,6318909424000,1784219035429270679,0,13736,1
47543,6318942743000,1784219035463874931,0,20639,2
47544,6318976073000,1784219035494433373,0,14092,1
47545,6319009381000,1784219035527976414,0,14039,1
47546,6319042708000,1784219035561940006,0,13792,1
47547,6319076030000,1784219035595174383,0,20327,1
47548,6319109338000,1784219035627844507,0,13938,1
47549,6319142659000,1784219035664929474,0,20308,1
47550,6319175978000,1784219035694621703,0,14184,1
47551,6319209297000,1784219035728065781,0,13817,1
47552,6319242616000,1784219035763073029,0,20425,1
47553,6319275935000,1784219035797302137,0,13822,1
47554,6319309258000,1784219035833873072,0,20473,1
47555,6319342573000,1784219035865012471,0,13748,1
47556,6319375891000,1784219035897798371,0,20203,1
47557,6319409221000,1784219035937986788,0,13806,1
47558,6319442524000,1784219035974832090,0,20305,1
47559,6319475845000,1784219036005642215,0,13839,1
47560,6319509160000,1784219036038003879,0,13579,1
47561,6319542482000,1784219036068689987,0,20150,1
47562,6319575804000,1784219036100991633,0,13649,1
47563,6319609131000,1784219036137282367,0,20003,1
47564,6319642436000,1784219036168355748,0,13675,1
47565,6319675769000,1784219036195372227,0,19939,1
47566,6319709073000,1784219036227227193,0,13560,1
47567,6319742387000,1784219036262150960,0,19851,1
47568,6319775705000,1784219036293861353,0,13437,1
47569,6319809024000,1784219036327677317,0,19776,1
47570,6319842344000,1784219036361068415,0,19595,1
47571,6319875661000,1784219036393867537,0,13540,1
47572,6319908979000,1784219036427570650,0,19823,1
47573,6319942298000,1784219036460988229,0,13437,1
47574,6319975616000,1784219036497428462,0,19888,1
47575,6320008938000,1784219036527856295,0,13449,1
47576,6320042258000,1784219036561428168,0,19735,1
47577,6320075573000,1784219036593720278,0,13508,1
47578,6320108891000,1784219036628203309,0,19999,1
47579,6320142217000,1784219036660360419,0,13354,1
47580,6320175529000,1784219036694176901,0,19842,1
47581,6320208845000,1784219036732541948,1,92506,5
47582,6320242164000,1784219036761795700,0,28305,2
47583,6320275483000,1784219036794746487,0,14584,1
47584,6320308801000,1784219036826165587,0,6632,1
47585,6320342121000,1784219036859306669,0,6746,1
47586,6320375438000,1784219036892666063,0,6442,1
47587,6320408756000,1784219036928216009,0,9150,1
47588,6320442075000,1784219036959503777,0,9036,1
47589,6320475393000,1784219036994550506,0,9017,1
47590,6320508711000,1784219037026637025,0,13829,1
47591,6320542031000,1784219037060089214,0,13586,1
47592,6320575350000,1784219037093494368,0,13692,1
47593,6320608668000,1784219037126662857,0,13767,1
47594,6320641986000,1784219037159895549,0,13680,1
47595,6320675304000,1784219037193249888,0,13654,1
47596,6320708622000,1784219037226780799,0,13723,1
47597,6320741941000,1784219037260332080,0,13679,1
47598,6320775260000,1784219037293574939,0,13508,1
47599,6320808582000,1784219037330242355,0,13870,1
47600,6320841898000,1784219037360350561,0,13545,1
47601,6320875216000,1784219037394137729,0,13723,1
