frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54788,6560901479000,1784219277421260213,0,7093,1
54789,6560934792000,1784219277453418378,0,10836,1
54790,6560968111000,1784219277485823132,0,10875,1
54791,6561001427000,1784219277519314763,0,10821,1
54792,6561034750000,1784219277554107751,0,10990,1
54793,6561068067000,1784219277586021103,0,10865,1
54794,6561101383000,1784219277619049276,0,10798,1
54795,6561134698000,1784219277653355658,0,16372,1
54796,6561168023000,1784219277686737253,0,16390,1
54797,6561201338000,1784219277719645872,0,16627,1
54798,6561234655000,1784219277753786534,0,16698,1
54799,6561267993000,1784219277788044416,0,16734,1
54800,6561301299000,1784219277821812359,0,16924,1
54801,6561334621000,1784219277853037904,0,16663,1
54802,6561367928000,1784219277886598738,0,16688,1
54803,6561401251000,1784219277922356937,0,16703,1
54804,6561434576000,1784219277957050777,0,16778,1
54805,6561467890000,1784219277991241382,0,16756,1
54806,6561501215000,1784219278024421054,0,16706,1
54807,6561534547000,1784219278057975980,0,16805,1
54808,6561567855000,1784219278088338331,0,16727,1
54809,6561601158000,1784219278122754971,0,16641,1
54810,6561634477000,1784219278152792066,0,16675,1
54811,6561667795000,1784219278186592749,0,16907,1
54812,6561701114000,1784219278219482110,0,16888,1
54813,6561734433000,1784219278252938167,0,16637,1
54814,6561767751000,1784219278285636307,0,11131,1
54815,6561801070000,1784219278319571045,0,16530,1
54816,6561834387000,1784219278353014862,0,16744,1
54817,6561867706000,1784219278388265214,0,16726,1
54818,6561901026000,1784219278422259766,0,16900,1
54819,6561934345000,1784219278454382856,0,16742,1
54820,6561967663000,1784219278488395778,0,16686,1
54821,6562000982000,1784219278520465796,0,16767,1
54822,6562034299000,1784219278553060029,0,16687,1
54823,6562067618000,1784219278586703566,0,16695,1
54824,6562100936000,1784219278619312374,0,16897,1
54825,6562134255000,1784219278652411435,0,16720,1
54826,6562167571000,1784219278685900141,0,16744,1
54827,6562200891000,1784219278719124479,0,16741,1
54828,6562234209000,1784219278752480259,0,16698,1
54829,6562267526000,1784219278785884595,0,16831,1
54830,6562300845000,1784219278819081008,0,16649,1
54831,6562334164000,1784219278852358012,0,16666,1
54832,6562367482000,1784219278885800014,0,16630,1
54833,6562400802000,1784219278918970908,0,16835,1
54834,6562434119000,1784219278951535253,0,7131,1
54835,6562467438000,1784219278985663859,0,16492,1
54836,6562500756000,1784219279018957177,0,16502,1
54837,6562534074000,1784219279052375624,0,16809,1
54838,6562567392000,1784219279085849385,0,16792,1
54839,6562600711000,1784219279119921140,0,16792,1
54840,6562634035000,1784219279152342320,0,11064,1
54841,6562667352000,1784219279192322935,1,98839,5
54842,6562700669000,1784219279225209906,0,35935,2
54843,6562733996000,1784219279256702837,0,18270,1
54844,6562767310000,1784219279286762691,0,7574,1
54845,6562800628000,1784219279322359299,0,5197,1
54846,6562833950000,1784219279355115142,0,7113,1
54847,6562867264000,1784219279388413961,0,7062,1
54848,6562900580000,1784219279419034161,0,7081,1
54849,6562933900000,1784219279455942292,0,11059,1
54850,6562967216000,1784219279486420549,0,10976,1
54851,6563000536000,1784219279522676557,0,10819,1
54852,6563033858000,1784219279553364293,0,10929,1
54853,6563067181000,1784219279586373485,0,10840,1
54854,6563100490000,1784219279619779062,0,10749,1
54855,6563133808000,1784219279653919186,0,16451,1
54856,6563167127000,1784219279685340303,0,16522,1
54857,6563200445000,1784219279720748431,0,16907,1
54858,6563233763000,1784219279752511619,0,16773,1
54859,6563267085000,1784219279785997657,0,16993,1
54860,6563300402000,1784219279820270354,0,16850,1
54861,6563333722000,1784219279852541147,0,16781,1
54862,6563367038000,1784219279885268435,0,16915,1
54863,6563400356000,1784219279919873035,0,16763,1
54864,6563433673000,1784219279952021737,0,17000,1
54865,6563466993000,1784219279985751532,0,17054,1
54866,6563500313000,1784219280020405391,0,17026,1
54867,6563533629000,1784219280051985803,0,17004,1
54868,6563566949000,1784219280085275510,0,16708,1
54869,6563600266000,1784219280118872918,0,16882,1
54870,6563633586000,1784219280152039738,0,17018,1
54871,6563666903000,1784219280186096233,0,16834,1
54872,6563700222000,1784219280218456599,0,16842,1
54873,6563733539000,1784219280251982601,0,16915,1
54874,6563766859000,1784219280284145061,0,7291,1
54875,6563800178000,1784219280318437165,0,16759,1
54876,6563833495000,1784219280351908111,0,16898,1
