frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1142,4772932144000,1784217489466211721,0,27254,2
1143,4772965456000,1784217489488099583,0,14120,1
1144,4772998780000,1784217489517542478,0,6272,1
1145,4773032095000,1784217489550313338,0,9074,1
1146,4773065407000,1784217489583847560,0,8847,1
1147,4773098726000,1784217489617852110,0,8623,1
1148,4773132046000,1784217489649895551,0,8630,1
1149,4773165363000,1784217489683679752,0,12878,1
1150,4773198689000,1784217489717966911,0,12612,1
1151,4773232000000,1784217489750596346,0,12728,1
1152,4773265321000,1784217489784141531,0,12739,1
1153,4773298640000,1784217489818416449,0,12816,1
1154,4773331959000,1784217489851566730,0,12755,1
1155,4773365277000,1784217489893856268,0,12687,1
1156,4773398601000,1784217489918623508,0,12688,1
1157,4773431916000,1784217489949733718,0,12595,1
1158,4773465230000,1784217489984474354,0,18930,1
1159,4773498551000,1784217490018731549,0,19085,1
1160,4773531869000,1784217490055643495,0,12606,1
1161,4773565194000,1784217490095082933,0,18941,1
1162,4773598505000,1784217490121185048,0,19153,1
1163,4773631832000,1784217490151431212,0,12941,1
1164,4773665140000,1784217490184100295,0,18944,1
1165,4773698459000,1784217490216594806,0,12552,1
1166,4773731779000,1784217490250613893,0,18908,1
1167,4773765096000,1784217490284066375,0,18830,1
1168,4773798412000,1784217490316779532,0,12752,1
1169,4773831733000,1784217490350388901,0,18735,1
1170,4773865052000,1784217490384014177,0,18942,1
1171,4773898368000,1784217490416420208,0,12881,1
1172,4773931686000,1784217490450322185,0,18532,1
1173,4773965004000,1784217490483583206,0,18804,1
1174,4773998322000,1784217490516251937,0,12758,1
1175,4774031642000,1784217490550135674,0,18657,1
1176,4774064966000,1784217490584497313,0,18578,1
1177,4774098279000,1784217490617137989,0,12555,1
1178,4774131599000,1784217490650315771,0,18486,1
1179,4774164917000,1784217490685937174,0,18530,1
1180,4774198237000,1784217490718127077,0,18750,1
1181,4774231556000,1784217490749792745,0,12708,1
1182,4774264872000,1784217490783512039,0,18749,1
1183,4774298189000,1784217490816174400,0,12752,1
1184,4774331508000,1784217490850588761,0,18573,1
1185,4774364829000,1784217490883636265,0,18712,1
1186,4774398145000,1784217490916006259,0,12616,1
1187,4774431463000,1784217490950065031,0,18494,1
1188,4774464782000,1784217490985233143,0,18833,1
1189,4774498100000,1784217491015897673,0,12680,1
1190,4774531420000,1784217491050064111,0,18640,1
1191,4774564744000,1784217491082575547,0,12647,1
1192,4774598056000,1784217491116582949,0,18564,1
1193,4774631374000,1784217491150082931,0,18765,1
1194,4774664693000,1784217491183371359,0,12665,1
1195,4774698012000,1784217491216628399,0,18593,1
1196,4774731331000,1784217491249252038,0,12527,1
1197,4774764648000,1784217491283418476,0,18749,1
1198,4774797974000,1784217491316126669,0,12311,1
1199,4774831290000,1784217491349953611,0,18585,1
1200,4774864604000,1784217491382867191,0,12471,1
1201,4774897925000,1784217491421773264,1,90542,5
1202,4774931246000,1784217491451913466,0,26976,2
1203,4774964567000,1784217491484680789,0,13987,1
1204,4774997883000,1784217491517668757,0,6322,1
1205,4775031209000,1784217491549499034,0,8783,1
1206,4775064515000,1784217491582719778,0,8831,1
1207,4775097843000,1784217491617194490,0,8739,1
1208,4775131157000,1784217491649283635,0,8626,1
1209,4775164473000,1784217491683577219,0,12807,1
1210,4775197790000,1784217491716476763,0,12970,1
1211,4775231107000,1784217491749059754,0,12707,1
1212,4775264426000,1784217491782241183,0,12636,1
1213,4775297743000,1784217491815591926,0,12730,1
1214,4775331062000,1784217491849072482,0,12917,1
1215,4775364381000,1784217491882256189,0,12535,1
1216,4775397698000,1784217491915875891,0,12710,1
1217,4775431021000,1784217491949650296,0,18949,1
1218,4775464336000,1784217491982797337,0,18810,1
1219,4775497654000,1784217492015592604,0,12808,1
1220,4775530974000,1784217492049489544,0,18926,1
1221,4775564291000,1784217492082167997,0,12803,1
1222,4775597611000,1784217492116148252,0,18787,1
1223,4775630927000,1784217492150128784,0,19072,1
1224,4775664250000,1784217492183318324,0,13015,1
1225,4775697567000,1784217492228756310,0,19031,1
1226,4775730887000,1784217492251969233,0,19019,1
1227,4775764212000,1784217492285205514,0,13266,1
1228,4775797538000,1784217492323081042,0,20631,2
1229,4775830847000,1784217492354416028,0,13442,1
1230,4775864162000,1784217492384228400,0,12845,1
1231,4775897478000,1784217492417734252,0,19201,1
1232,4775930798000,1784217492450040432,0,19106,1
1233,4775964115000,1784217492482717737,0,12987,1
1234,4775997431000,1784217492517863831,0,18615,1
1235,4776030752000,1784217492549472332,0,18972,1
1236,4776064071000,1784217492581972935,0,12932,1
1237,4776097388000,1784217492618168074,0,18828,1
1238,4776130706000,1784217492648841622,0,12706,1
1239,4776164025000,1784217492682691896,0,18893,1
1240,4776197343000,1784217492716781039,0,18977,1
1241,4776230666000,1784217492749195124,0,12716,1
1242,4776263985000,1784217492783025788,0,18829,1
1243,4776297304000,1784217492816225976,0,19016,1
1244,4776330617000,1784217492848452471,0,12821,1
1245,4776363932000,1784217492882398504,0,18626,1
1246,4776397251000,1784217492914945032,0,12349,1
1247,4776430570000,1784217492949361486,0,18623,1
1248,4776463893000,1784217492982374787,0,18672,1
1249,4776497207000,1784217493015706474,0,18836,1
1250,4776530527000,1784217493048416427,0,12790,1
1251,4776563848000,1784217493082322886,0,18621,1
1252,4776597164000,1784217493114916877,0,12681,1
1253,4776630482000,1784217493148831058,0,18625,1
1254,4776663802000,1784217493182522223,0,18871,1
1255,4776697118000,1784217493215278620,0,12970,1
1256,4776730445000,1784217493249103691,0,18945,1
1257,4776763756000,1784217493281636682,0,12709,1
1258,4776797073000,1784217493317606249,0,18941,1
1259,4776830394000,1784217493349228121,0,12878,1
1260,4776863714000,1784217493383020914,0,18938,1
1261,4776897038000,1784217493422233966,1,90468,5
