frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25393,5580938429000,1784218297456672201,0,12465,1
25394,5580971755000,1784218297489465490,0,12431,1
25395,5581005062000,1784218297522908717,0,12381,1
25396,5581038383000,1784218297556972586,0,18799,1
25397,5581071699000,1784218297589487526,0,12585,1
25398,5581105018000,1784218297624294016,0,18735,1
25399,5581138340000,1784218297656858734,0,12785,1
25400,5581171658000,1784218297690479978,0,18621,1
25401,5581204974000,1784218297723659985,0,18948,1
25402,5581238294000,1784218297756597236,0,12774,1
25403,5581271613000,1784218297790500699,0,18636,1
25404,5581304938000,1784218297825382263,0,18900,1
25405,5581338250000,1784218297858168219,0,12953,1
25406,5581371571000,1784218297891871887,0,18748,1
25407,5581404887000,1784218297924992877,0,18914,1
25408,5581438204000,1784218297960056383,0,12814,1
25409,5581471533000,1784218297995237777,0,18756,1
25410,5581504841000,1784218298027105076,0,18956,1
25411,5581538166000,1784218298058940320,0,13061,1
25412,5581571480000,1784218298092718395,0,19378,1
25413,5581604804000,1784218298130092377,0,13257,1
25414,5581638121000,1784218298167525730,0,18837,1
25415,5581671440000,1784218298197731694,0,13110,1
25416,5581704756000,1784218298231833673,0,18972,1
25417,5581738076000,1784218298264729461,0,13056,1
25418,5581771400000,1784218298295721362,0,19299,1
25419,5581804718000,1784218298332284797,0,13595,1
25420,5581838033000,1784218298362993071,0,19674,1
25421,5581871352000,1784218298395195607,0,13538,1
25422,5581904670000,1784218298440055234,0,19625,1
25423,5581937987000,1784218298472658025,0,13739,1
25424,5581971305000,1784218298508057695,0,19883,1
25425,5582004620000,1784218298532404387,0,13607,1
25426,5582037946000,1784218298562599684,0,13729,1
25427,5582071259000,1784218298595645175,0,19941,1
25428,5582104577000,1784218298622672820,0,13898,1
25429,5582137892000,1784218298656525154,0,20263,1
25430,5582171211000,1784218298690192156,0,14216,1
25431,5582204529000,1784218298722666856,0,14560,1
25432,5582237846000,1784218298755905215,0,14659,1
25433,5582271166000,1784218298789331109,0,14696,1
25434,5582304486000,1784218298823517532,0,21291,2
25435,5582337803000,1784218298857105239,0,15626,1
25436,5582371123000,1784218298890561836,0,15508,1
25437,5582404439000,1784218298923500586,0,15400,1
25438,5582437759000,1784218298957697787,0,15536,1
25439,5582471077000,1784218298989911416,0,21790,2
25440,5582504395000,1784218299022468855,0,15153,1
25441,5582537712000,1784218299061336693,1,91871,5
25442,5582571031000,1784218299090673703,0,29784,2
25443,5582604350000,1784218299122514354,0,16385,1
25444,5582637669000,1784218299155011072,0,8533,1
25445,5582670986000,1784218299188364374,0,8627,1
25446,5582704306000,1784218299221691325,0,8696,1
25447,5582737625000,1784218299255141366,0,8606,1
25448,5582770944000,1784218299288456909,0,8729,1
25449,5582804262000,1784218299321835415,0,11384,1
25450,5582837580000,1784218299355161495,0,11248,1
25451,5582870900000,1784218299390061651,0,11016,1
25452,5582904218000,1784218299421853043,0,10819,1
25453,5582937536000,1784218299456138373,0,15272,1
25454,5582970856000,1784218299488977087,0,15472,1
25455,5583004173000,1784218299522280760,0,15285,1
25456,5583037491000,1784218299555507323,0,15237,1
25457,5583070809000,1784218299588905106,0,15021,1
25458,5583104129000,1784218299622041317,0,14709,1
25459,5583137447000,1784218299656057483,0,14709,1
25460,5583170766000,1784218299689379896,0,14875,1
25461,5583204087000,1784218299722710994,0,14807,1
25462,5583237405000,1784218299757175192,0,14384,1
25463,5583270722000,1784218299789299748,0,14430,1
25464,5583304042000,1784218299825745332,0,14504,1
25465,5583337361000,1784218299856773140,0,14318,1
25466,5583370683000,1784218299891428114,0,14365,1
25467,5583404004000,1784218299930509319,0,14224,1
25468,5583437320000,1784218299956348106,0,20613,2
25469,5583470633000,1784218299990170774,0,14103,1
25470,5583503950000,1784218300024011441,0,13948,1
25471,5583537266000,1784218300056175459,0,20411,1
25472,5583570591000,1784218300088674418,0,14098,1
25473,5583603905000,1784218300121880370,0,13945,1
25474,5583637222000,1784218300155861239,0,20094,1
25475,5583670540000,1784218300189171930,0,20273,1
25476,5583703859000,1784218300222907377,0,13774,1
25477,5583737177000,1784218300258661265,0,20084,1
25478,5583770497000,1784218300289249521,0,13590,1
25479,5583803819000,1784218300325061261,0,20025,1
25480,5583837139000,1784218300357224908,0,13567,1
25481,5583870460000,1784218300390053993,0,19944,1
25482,5583903772000,1784218300422718303,0,13708,1
25483,5583937089000,1784218300455843366,0,19755,1
25484,5583970408000,1784218300488294103,0,13585,1
25485,5584003725000,1784218300523984122,0,19835,1
25486,5584037049000,1784218300555803458,0,13750,1
25487,5584070374000,1784218300593085923,0,19861,1
25488,5584103689000,1784218300622055159,0,13398,1
25489,5584137004000,1784218300656337637,0,19585,1
25490,5584170331000,1784218300689372127,0,13485,1
25491,5584203651000,1784218300722799928,0,19404,1
25492,5584236963000,1784218300755433034,0,19536,1
25493,5584270275000,1784218300788017863,0,13309,1
25494,5584303591000,1784218300822075750,0,19394,1
25495,5584336909000,1784218300854726966,0,13398,1
25496,5584370231000,1784218300888719780,0,19713,1
25497,5584403546000,1784218300921725401,0,13341,1
25498,5584436867000,1784218300955451328,0,19323,1
25499,5584470183000,1784218300988126545,0,13450,1
25500,5584503517000,1784218301023292439,0,13338,1
25501,5584536827000,1784218301060939419,1,90651,5
25502,5584570145000,1784218301090086579,0,27532,2
25503,5584603464000,1784218301121510049,0,14405,1
25504,5584636777000,1784218301153991693,0,6908,1
25505,5584670094000,1784218301187313107,0,6941,1
25506,5584703413000,1784218301220968720,0,9459,1
25507,5584736731000,1784218301254214672,0,9322,1
25508,5584770053000,1784218301287442660,0,9188,1
25509,5584803368000,1784218301321328827,0,13588,1
25510,5584836687000,1784218301355038051,0,13384,1
25511,5584870010000,1784218301387791822,0,13185,1
25512,5584903324000,1784218301421266993,0,13087,1
