frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49883,6396907987000,1784219113427199423,0,13230,1
49884,6396941309000,1784219113459821918,0,19814,1
49885,6396974621000,1784219113499001659,0,13222,1
49886,6397007947000,1784219113528477909,0,13216,1
49887,6397041263000,1784219113560823999,0,19069,1
49888,6397074579000,1784219113596704960,0,18981,1
49889,6397107901000,1784219113629659469,0,18899,1
49890,6397141222000,1784219113659834860,0,12682,1
49891,6397174538000,1784219113694018876,0,18504,1
49892,6397207858000,1784219113727173920,0,18598,1
49893,6397241171000,1784219113759048775,0,12435,1
49894,6397274486000,1784219113793135458,0,18267,1
49895,6397307804000,1784219113826349483,0,18427,1
49896,6397341123000,1784219113859872395,0,18546,1
49897,6397374443000,1784219113892702758,0,12516,1
49898,6397407760000,1784219113927398194,0,18270,1
49899,6397441087000,1784219113959754043,0,18308,1
49900,6397474397000,1784219113993088660,0,18325,1
49901,6397507717000,1784219114027641505,0,12355,1
49902,6397541035000,1784219114059508248,0,18109,1
49903,6397574352000,1784219114092911105,0,18244,1
49904,6397607671000,1784219114126063298,0,18284,1
49905,6397640990000,1784219114160206703,0,12227,1
49906,6397674314000,1784219114194546773,0,18004,1
49907,6397707642000,1784219114229344671,0,18194,1
49908,6397740953000,1784219114264839821,0,18035,1
49909,6397774277000,1784219114296315365,0,17919,1
49910,6397807595000,1784219114330282512,0,12204,1
49911,6397840905000,1784219114362793286,0,17959,1
49912,6397874230000,1784219114396891895,0,18302,1
49913,6397907544000,1784219114430599063,0,12350,1
49914,6397940863000,1784219114461896590,0,18099,1
49915,6397974180000,1784219114496364936,0,18153,1
49916,6398007503000,1784219114527718722,0,11978,1
49917,6398040817000,1784219114561292559,0,18024,1
49918,6398074143000,1784219114593031674,0,18285,1
49919,6398107454000,1784219114629855199,0,12205,1
49920,6398140775000,1784219114658717140,0,12173,1
49921,6398174086000,1784219114701346623,1,87820,5
49922,6398207403000,1784219114731156851,0,25947,2
49923,6398240725000,1784219114759829887,0,13085,1
49924,6398274046000,1784219114792952617,0,8545,1
49925,6398307363000,1784219114826143143,0,8326,1
49926,6398340688000,1784219114858988154,0,8018,1
49927,6398374003000,1784219114894582581,0,12354,1
49928,6398407327000,1784219114925610888,0,12181,1
49929,6398440635000,1784219114958787803,0,11962,1
49930,6398473954000,1784219114992232400,0,12237,1
49931,6398507272000,1784219115026278399,0,12164,1
49932,6398540590000,1784219115058302881,0,12109,1
49933,6398573908000,1784219115091532703,0,12155,1
49934,6398607226000,1784219115124980893,0,12064,1
49935,6398640545000,1784219115160764447,0,17931,1
49936,6398673863000,1784219115191617886,0,12104,1
49937,6398707181000,1784219115226024696,0,17926,1
49938,6398740501000,1784219115260583152,0,18053,1
49939,6398773825000,1784219115292897483,0,18094,1
49940,6398807139000,1784219115325148630,0,12066,1
49941,6398840455000,1784219115359030908,0,18097,1
49942,6398873780000,1784219115393547846,0,18579,1
49943,6398907100000,1784219115426497300,0,18730,1
49944,6398940418000,1784219115460148673,0,12760,1
49945,6398973732000,1784219115494651907,0,18661,1
49946,6399007050000,1784219115525052351,0,12520,1
49947,6399040366000,1784219115561421863,0,18172,1
49948,6399073693000,1784219115593235143,0,18149,1
49949,6399107005000,1784219115626233708,0,18279,1
49950,6399140324000,1784219115658245635,0,12167,1
49951,6399173641000,1784219115693226883,0,18106,1
49952,6399206959000,1784219115725948673,0,18270,1
49953,6399240281000,1784219115758944072,0,18594,1
49954,6399273597000,1784219115791798768,0,12167,1
49955,6399306915000,1784219115825355382,0,18207,1
49956,6399340232000,1784219115863690447,0,18180,1
