frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20951,5432937742000,1784218149455698747,0,11172,1
20952,5432971061000,1784218149488634535,0,11053,1
20953,5433004376000,1784218149521877393,0,11042,1
20954,5433037695000,1784218149556609718,0,16044,1
20955,5433071014000,1784218149593338448,0,15924,1
20956,5433104333000,1784218149622454220,0,15649,1
20957,5433137650000,1784218149656174796,0,15555,1
20958,5433170971000,1784218149689527949,0,15633,1
20959,5433204288000,1784218149723061731,0,15448,1
20960,5433237607000,1784218149759837182,0,15475,1
20961,5433270935000,1784218149791296430,0,15550,1
20962,5433304244000,1784218149824421271,0,15379,1
20963,5433337572000,1784218149855684280,0,15225,1
20964,5433370879000,1784218149891710888,0,15196,1
20965,5433404200000,1784218149923046470,0,15189,1
20966,5433437518000,1784218149955546836,0,15194,1
20967,5433470834000,1784218149989167746,0,15112,1
20968,5433504159000,1784218150023116931,0,14897,1
20969,5433537475000,1784218150057676054,0,15079,1
20970,5433570792000,1784218150089617463,0,14901,1
20971,5433604114000,1784218150127271387,0,15037,1
20972,5433637432000,1784218150156240160,0,15130,1
20973,5433670750000,1784218150192162899,0,21921,2
20974,5433704071000,1784218150224415082,0,15247,1
20975,5433737388000,1784218150257219705,0,15287,1
20976,5433770704000,1784218150288650749,0,15136,1
20977,5433804019000,1784218150323925642,0,14978,1
20978,5433837340000,1784218150359379274,0,14987,1
20979,5433870675000,1784218150393893138,0,15009,1
20980,5433903987000,1784218150427405327,0,15153,1
20981,5433937298000,1784218150458823390,0,14851,1
20982,5433970620000,1784218150489425350,0,21724,2
20983,5434003932000,1784218150522249176,0,14701,1
20984,5434037251000,1784218150555307722,0,14776,1
20985,5434070569000,1784218150589457812,0,21467,2
20986,5434103887000,1784218150622087806,0,14620,1
20987,5434137205000,1784218150655915826,0,14788,1
20988,5434170524000,1784218150693437418,0,21337,2
20989,5434203857000,1784218150723812139,0,14818,1
20990,5434237163000,1784218150756400320,0,14760,1
20991,5434270508000,1784218150790233506,0,21417,2
20992,5434303799000,1784218150834450861,0,14867,1
20993,5434337118000,1784218150857488956,0,14783,1
20994,5434370449000,1784218150889858509,0,21445,2
20995,5434403762000,1784218150921991675,0,14664,1
20996,5434437073000,1784218150955122664,0,14844,1
20997,5434470391000,1784218150989132737,0,21387,2
20998,5434503708000,1784218151021955249,0,14940,1
20999,5434537029000,1784218151055012109,0,14673,1
21000,5434570346000,1784218151089146458,0,21576,2
21001,5434603665000,1784218151127686670,1,94044,5
21002,5434636983000,1784218151156799960,0,29565,2
21003,5434670305000,1784218151189011829,0,15634,1
21004,5434703626000,1784218151221534066,0,7943,1
21005,5434736940000,1784218151254647222,0,5530,1
21006,5434770259000,1784218151289122049,0,7765,1
21007,5434803575000,1784218151321112458,0,7586,1
21008,5434836897000,1784218151354371631,0,10367,1
21009,5434870212000,1784218151389897726,0,10100,1
21010,5434903530000,1784218151421135753,0,10004,1
21011,5434936848000,1784218151454365242,0,9931,1
21012,5434970167000,1784218151488181057,0,14593,1
21013,5435003486000,1784218151525613076,0,14526,1
21014,5435036805000,1784218151555127270,0,14545,1
21015,5435070124000,1784218151589080417,0,14603,1
21016,5435103442000,1784218151621838170,0,14636,1
21017,5435136761000,1784218151655387266,0,14298,1
21018,5435170080000,1784218151689560152,0,14397,1
21019,5435203398000,1784218151723241469,0,14490,1
21020,5435236718000,1784218151756493828,0,14425,1
21021,5435270036000,1784218151791624685,0,14623,1
21022,5435303357000,1784218151821779780,0,14305,1
21023,5435336671000,1784218151856323458,0,14218,1
21024,5435369992000,1784218151889753741,0,14208,1
21025,5435403309000,1784218151921908092,0,20463,1
21026,5435436627000,1784218151954581216,0,14339,1
21027,5435469944000,1784218151987842278,0,14107,1
21028,5435503263000,1784218152022943673,0,20700,2
21029,5435536585000,1784218152055766221,0,14250,1
21030,5435569909000,1784218152089073598,0,14258,1
21031,5435603224000,1784218152123666850,0,20925,2
21032,5435636540000,1784218152155774887,0,14360,1
21033,5435669866000,1784218152204895581,0,14292,1
21034,5435703179000,1784218152225958325,0,20647,2
21035,5435736491000,1784218152254613139,0,14503,1
21036,5435769812000,1784218152287673055,0,14158,1
21037,5435803131000,1784218152321811645,0,20930,2
21038,5435836448000,1784218152354371714,0,14182,1
21039,5435869766000,1784218152389141483,0,14009,1
21040,5435903086000,1784218152421662979,0,20587,2
21041,5435936404000,1784218152454756172,0,14183,1
21042,5435969726000,1784218152488398212,0,20668,2
21043,5436003041000,1784218152521092132,0,14212,1
21044,5436036359000,1784218152554996502,0,20847,2
21045,5436069677000,1784218152587623090,0,14281,1
21046,5436102996000,1784218152621077205,0,14278,1
21047,5436136316000,1784218152655896918,0,20714,2
21048,5436169633000,1784218152688177287,0,14385,1
21049,5436202952000,1784218152722535374,0,20757,2
21050,5436236271000,1784218152758003729,0,14217,1
21051,5436269612000,1784218152791625880,0,14087,1
21052,5436302912000,1784218152824441835,0,20814,2
21053,5436336235000,1784218152857610954,0,14344,1
21054,5436369552000,1784218152891947672,0,20864,2
21055,5436402868000,1784218152926398036,0,14344,1
21056,5436436183000,1784218152957258308,0,20799,2
21057,5436469513000,1784218152990818182,0,14311,1
21058,5436502834000,1784218153025348805,0,20736,2
21059,5436536138000,1784218153055173422,0,14356,1
21060,5436569456000,1784218153089887969,0,21259,2
21061,5436602780000,1784218153127125379,1,93014,5
21062,5436636108000,1784218153156722182,0,30045,2
21063,5436669428000,1784218153187750786,0,16079,1
21064,5436702729000,1784218153221952487,0,7778,1
21065,5436736047000,1784218153253741250,0,8615,1
21066,5436769366000,1784218153286684352,0,7822,1
21067,5436802684000,1784218153319963562,0,7324,1
21068,5436836003000,1784218153353705323,0,10240,1
21069,5436869320000,1784218153386921589,0,10000,1
21070,5436902639000,1784218153421492286,0,9971,1
