frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3183,4840935117000,1784217557455351540,0,14483,1
3184,4840968435000,1784217557486554509,0,7069,1
3185,4841001753000,1784217557521891378,0,6919,1
3186,4841035079000,1784217557554323964,0,6834,1
3187,4841068391000,1784217557591952254,0,9331,1
3188,4841101708000,1784217557633160821,0,9085,1
3189,4841135032000,1784217557666080216,0,9103,1
3190,4841168343000,1784217557699183239,0,13377,1
3191,4841201664000,1784217557724445641,0,13027,1
3192,4841234987000,1784217557753629686,0,13025,1
3193,4841268300000,1784217557787206093,0,12969,1
3194,4841301616000,1784217557819997341,0,12922,1
3195,4841334943000,1784217557853940966,0,13096,1
3196,4841368260000,1784217557889877293,0,12944,1
3197,4841401573000,1784217557921724551,0,12872,1
3198,4841434899000,1784217557953756085,0,18932,1
3199,4841468208000,1784217557990006779,0,12846,1
3200,4841501542000,1784217558021979573,0,18939,1
3201,4841534847000,1784217558058397357,0,18748,1
3202,4841568168000,1784217558095553022,0,18657,1
3203,4841601492000,1784217558127761425,0,12905,1
3204,4841634811000,1784217558158572972,0,19060,1
3205,4841668120000,1784217558190571006,0,18715,1
3206,4841701441000,1784217558219653090,0,12696,1
3207,4841734757000,1784217558254383670,0,18657,1
3208,4841768076000,1784217558286755663,0,18738,1
3209,4841801393000,1784217558319338136,0,12646,1
3210,4841834712000,1784217558353238558,0,18602,1
3211,4841868031000,1784217558387168405,0,18764,1
3212,4841901352000,1784217558419470455,0,12592,1
3213,4841934673000,1784217558453259359,0,18131,1
3214,4841967984000,1784217558486662916,0,18211,1
3215,4842001304000,1784217558520022677,0,18319,1
3216,4842034623000,1784217558553147385,0,12211,1
3217,4842067944000,1784217558587170380,0,18112,1
3218,4842101261000,1784217558620898729,0,18422,1
3219,4842134580000,1784217558653283000,0,18474,1
3220,4842167896000,1784217558685741400,0,12460,1
3221,4842201213000,1784217558719618730,0,18326,1
3222,4842234530000,1784217558752832585,0,18528,1
3223,4842267849000,1784217558786727433,0,18407,1
3224,4842301169000,1784217558818948428,0,12369,1
3225,4842334487000,1784217558852830442,0,18412,1
3226,4842367805000,1784217558886094112,0,18289,1
3227,4842401123000,1784217558919081525,0,12471,1
3228,4842434441000,1784217558953339461,0,18374,1
3229,4842467761000,1784217558986763462,0,18545,1
3230,4842501078000,1784217559019363657,0,12476,1
3231,4842534397000,1784217559053082655,0,18533,1
3232,4842567715000,1784217559086198344,0,18395,1
3233,4842601036000,1784217559120675815,0,12428,1
3234,4842634352000,1784217559153798357,0,18364,1
3235,4842667679000,1784217559186976434,0,18207,1
3236,4842700996000,1784217559222822873,0,12234,1
3237,4842734311000,1784217559252855002,0,18124,1
3238,4842767630000,1784217559286704591,0,18400,1
3239,4842800950000,1784217559319230324,0,12360,1
3240,4842834266000,1784217559353792887,0,18292,1
3241,4842867585000,1784217559393038678,1,89106,5
3242,4842900906000,1784217559422339722,0,26369,2
3243,4842934227000,1784217559453415211,0,13354,1
3244,4842967545000,1784217559486027943,0,5990,1
3245,4843000861000,1784217559521308332,0,8469,1
3246,4843034182000,1784217559553451494,0,8180,1
3247,4843067505000,1784217559589890519,0,8227,1
3248,4843100824000,1784217559625267407,0,12178,1
3249,4843134137000,1784217559653545740,0,11929,1
3250,4843167459000,1784217559686811779,0,12069,1
3251,4843200771000,1784217559723072287,0,12063,1
3252,4843234091000,1784217559754056647,0,12176,1
3253,4843267415000,1784217559789170445,0,12337,1
3254,4843300726000,1784217559819549330,0,12332,1
3255,4843334041000,1784217559851848917,0,12230,1
3256,4843367359000,1784217559885721691,0,18490,1
3257,4843400678000,1784217559918313386,0,12241,1
3258,4843433997000,1784217559952555323,0,18267,1
3259,4843467315000,1784217559986035490,0,18682,1
3260,4843500635000,1784217560018474982,0,12336,1
3261,4843533953000,1784217560054155441,0,18408,1
3262,4843567277000,1784217560086852024,0,18325,1
3263,4843600592000,1784217560119877103,0,18480,1
3264,4843633912000,1784217560152895849,0,12692,1
3265,4843667230000,1784217560185927650,0,18545,1
3266,4843700545000,1784217560220677730,0,18587,1
3267,4843733862000,1784217560252868596,0,12543,1
3268,4843767181000,1784217560285825139,0,18639,1
3269,4843800500000,1784217560319046123,0,18771,1
3270,4843833822000,1784217560351710910,0,12743,1
3271,4843867136000,1784217560385796163,0,18489,1
3272,4843900456000,1784217560418629429,0,12857,1
3273,4843933776000,1784217560452271928,0,19258,1
3274,4843967090000,1784217560484960418,0,13225,1
3275,4844000409000,1784217560518795767,0,19362,1
3276,4844033728000,1784217560551589700,0,13396,1
3277,4844067046000,1784217560585796360,0,19668,1
3278,4844100367000,1784217560618385406,0,13670,1
3279,4844133683000,1784217560652089460,0,14091,1
3280,4844167008000,1784217560685072984,0,14091,1
3281,4844200323000,1784217560718839907,0,20362,1
3282,4844233638000,1784217560753682986,0,14505,1
3283,4844266957000,1784217560785015546,0,14706,1
3284,4844300276000,1784217560818273400,0,15167,1
3285,4844333594000,1784217560851801289,0,15280,1
3286,4844366915000,1784217560884951867,0,15926,1
3287,4844400233000,1784217560922298216,0,16595,1
3288,4844433554000,1784217560952928894,0,16299,1
3289,4844466872000,1784217560985615199,0,16489,1
3290,4844500191000,1784217561018827628,0,16527,1
3291,4844533524000,1784217561052956751,0,16669,1
3292,4844566825000,1784217561084942193,0,16908,1
3293,4844600144000,1784217561118507637,0,16925,1
3294,4844633463000,1784217561151690548,0,16917,1
3295,4844666781000,1784217561185159364,0,17058,1
3296,4844700100000,1784217561219384875,0,17091,1
3297,4844733420000,1784217561253513831,0,17207,1
3298,4844766739000,1784217561285196387,0,17247,1
3299,4844800055000,1784217561319163957,0,17284,1
3300,4844833375000,1784217561353291672,0,17053,1
3301,4844866694000,1784217561392341429,1,93623,5
3302,4844900045000,1784217561422204486,0,32223,2
