frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52644,6488900287000,1784219205421831167,0,16868,1
52645,6488933602000,1784219205453854851,0,16767,1
52646,6488966918000,1784219205486150514,0,16844,1
52647,6489000237000,1784219205520344675,0,16956,1
52648,6489033557000,1784219205554429651,0,16864,1
52649,6489066885000,1784219205587334937,0,16976,1
52650,6489100199000,1784219205620702811,0,16937,1
52651,6489133521000,1784219205652222556,0,16726,1
52652,6489166828000,1784219205685403432,0,16764,1
52653,6489200146000,1784219205720106975,0,17078,1
52654,6489233465000,1784219205751244762,0,7450,1
52655,6489266794000,1784219205785054705,0,16792,1
52656,6489300102000,1784219205818476429,0,16593,1
52657,6489333420000,1784219205852765144,0,16975,1
52658,6489366744000,1784219205885318304,0,17018,1
52659,6489400060000,1784219205918276923,0,16711,1
52660,6489433376000,1784219205951721388,0,17101,1
52661,6489466696000,1784219205985345073,0,16980,1
52662,6489500099000,1784219207099740007,0,17129,1
52663,6489533332000,1784219207100257797,0,17059,1
52664,6489566660000,1784219207100752959,0,17073,1
52665,6489599976000,1784219207101211120,0,16954,1
52666,6489633289000,1784219207101607931,0,16801,1
52667,6489666605000,1784219207101993463,0,17057,1
52668,6489699925000,1784219207102434292,0,11286,1
52669,6489733248000,1784219207103678815,0,16700,1
52670,6489766577000,1784219207104117662,0,16868,1
52671,6489799890000,1784219207104489343,0,16986,1
52672,6489833201000,1784219207104971745,0,17123,1
52673,6489866520000,1784219207105370593,0,16959,1
52674,6489899839000,1784219207105726404,0,16939,1
52675,6489933159000,1784219207109827507,0,11248,1
52676,6489966477000,1784219207111338472,0,16854,1
52677,6489999794000,1784219207111735467,0,17000,1
52678,6490033116000,1784219207113269080,0,11369,1
52679,6490066429000,1784219207114890118,0,16565,1
52680,6490666162000,1784219207199094228,0,11129,1
52681,6490699483000,1784219207238533793,1,98854,5
52682,6490732799000,1784219207265931492,0,36194,2
52683,6490766117000,1784219207287018778,0,18308,1
52684,6490799438000,1784219207318927482,0,7647,1
52685,6490832755000,1784219207350300063,0,5046,1
52686,6490866070000,1784219207383937433,0,7207,1
52687,6490899401000,1784219207416870959,0,7191,1
52688,6490932709000,1784219207450858863,0,7082,1
52689,6490966029000,1784219207483835333,0,10994,1
52690,6490999346000,1784219207516974635,0,10754,1
52691,6491032662000,1784219207550555247,0,10794,1
52692,6491065982000,1784219207583738770,0,11002,1
52693,6491099301000,1784219207619238861,0,11115,1
52694,6491132619000,1784219207656166973,0,10826,1
52695,6491165950000,1784219207687739903,0,16674,1
52696,6491199274000,1784219207719282278,0,16688,1
52697,6491232578000,1784219207751481775,0,16674,1
52698,6491265897000,1784219207787987021,0,16677,1
52699,6491299218000,1784219207817809341,0,16723,1
52700,6491332529000,1784219207850832089,0,16742,1
52701,6491365847000,1784219207884136426,0,16915,1
52702,6491399165000,1784219207917494299,0,16769,1
52703,6491432485000,1784219207950712915,0,16820,1
52704,6491465803000,1784219207984105343,0,16885,1
52705,6491499120000,1784219208017777898,0,16611,1
52706,6491532441000,1784219208051153661,0,16979,1
52707,6491565759000,1784219208084066761,0,16767,1
52708,6491599076000,1784219208117557522,0,17029,1
52709,6491632395000,1784219208150677028,0,16948,1
52710,6491665713000,1784219208183980643,0,16920,1
52711,6491699031000,1784219208217601458,0,16872,1
52712,6491732349000,1784219208250689834,0,16792,1
52713,6491765668000,1784219208286936453,0,16704,1
52714,6491798992000,1784219208318863231,0,7188,1
52715,6491832307000,1784219208350519531,0,16594,1
52716,6491865622000,1784219208384094532,0,16910,1
52717,6491898942000,1784219208418042713,0,16668,1
52718,6491932260000,1784219208450612373,0,16785,1
52719,6491965578000,1784219208483918229,0,16985,1
52720,6491998895000,1784219208517872337,0,16794,1
52721,6492032219000,1784219208550963731,0,16747,1
52722,6492065540000,1784219208584376938,0,16904,1
52723,6492098859000,1784219208618384859,0,16731,1
52724,6492132174000,1784219208650763633,0,16798,1
52725,6492165491000,1784219208683612197,0,16756,1
52726,6492198806000,1784219208717122920,0,16811,1
52727,6492232126000,1784219208750326518,0,16634,1
52728,6492265443000,1784219208783671947,0,16818,1
52729,6492298762000,1784219208818627432,0,16872,1
52730,6492332080000,1784219208850647913,0,16478,1
52731,6492365403000,1784219208883739493,0,16815,1
52732,6492398718000,1784219208916972387,0,16795,1
52733,6492432036000,1784219208950254409,0,16886,1
52734,6492465354000,1784219208982516220,0,7250,1
52735,6492498673000,1784219209017225227,0,16606,1
52736,6492531995000,1784219209050212938,0,16778,1
52737,6492565310000,1784219209083684755,0,16831,1
52738,6492598629000,1784219209118966977,0,16873,1
52739,6492631954000,1784219209151423527,0,16870,1
52740,6492665286000,1784219209183903151,0,11180,1
52741,6492698588000,1784219209223824712,1,99051,5
52742,6492731907000,1784219209254513651,0,35907,2
52743,6492765238000,1784219209284742245,0,18231,1
52744,6492798552000,1784219209316786688,0,7611,1
52745,6492831860000,1784219209349375144,0,5122,1
52746,6492865185000,1784219209382719573,0,7314,1
