frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53708,6524917535000,1784219241435342724,0,7003,1
53709,6524950853000,1784219241468858910,0,10954,1
53710,6524984172000,1784219241503992986,0,10891,1
53711,6525017491000,1784219241536011023,0,10844,1
53712,6525050808000,1784219241569910964,0,11015,1
53713,6525084128000,1784219241605410203,0,11009,1
53714,6525117449000,1784219241635910330,0,11043,1
53715,6525150764000,1784219241669466220,0,16765,1
53716,6525184085000,1784219241701806253,0,11093,1
53717,6525217400000,1784219241737820319,0,16658,1
53718,6525250718000,1784219241769148881,0,16823,1
53719,6525284039000,1784219241802326646,0,16617,1
53720,6525317356000,1784219241835727241,0,16788,1
53721,6525350676000,1784219241869465462,0,16821,1
53722,6525383994000,1784219241902518728,0,16748,1
53723,6525417313000,1784219241935681863,0,17003,1
53724,6525450629000,1784219241969000292,0,17006,1
53725,6525483948000,1784219242002662181,0,16683,1
53726,6525517266000,1784219242035543985,0,17005,1
53727,6525550585000,1784219242068935506,0,16845,1
53728,6525583905000,1784219242106668517,0,16870,1
53729,6525617225000,1784219242137697249,0,16892,1
53730,6525650552000,1784219242170200040,0,16843,1
53731,6525683870000,1784219242203454007,0,16902,1
53732,6525717178000,1784219242236852454,0,16898,1
53733,6525750502000,1784219242271842920,0,16839,1
53734,6525783818000,1784219242302949819,0,16754,1
53735,6525817140000,1784219242335948289,0,16928,1
53736,6525850453000,1784219242369935118,0,11059,1
53737,6525883771000,1784219242403526878,0,16539,1
53738,6525917093000,1784219242436916584,0,16808,1
53739,6525950419000,1784219242471067042,0,16831,1
53740,6525983740000,1784219242502645101,0,17056,1
53741,6526017045000,1784219242538117433,0,16968,1
53742,6526050366000,1784219242570845406,0,16738,1
53743,6526083681000,1784219242602758592,0,16607,1
53744,6526117003000,1784219242638833269,0,16654,1
53745,6526150320000,1784219242669136713,0,16854,1
53746,6526183640000,1784219242702191812,0,16721,1
53747,6526216956000,1784219242735394502,0,16686,1
53748,6526250274000,1784219242768567821,0,16904,1
53749,6526283592000,1784219242801899954,0,16781,1
53750,6526316910000,1784219242836761589,0,16933,1
53751,6526350230000,1784219242868662719,0,16634,1
53752,6526383549000,1784219242902030870,0,16725,1
53753,6526416867000,1784219242937452462,0,16860,1
53754,6526450184000,1784219242969476072,0,16676,1
53755,6526483509000,1784219243002196249,0,11103,1
53756,6526516826000,1784219243037209845,0,16663,1
53757,6526550145000,1784219243074166457,0,16795,1
53758,6526583462000,1784219243102138945,0,16922,1
53759,6526616776000,1784219243134470367,0,11072,1
53760,6526650094000,1784219243168421382,0,16737,1
53761,6526683411000,1784219243207668839,1,98726,5
53762,6526716731000,1784219243237322586,0,36041,2
53763,6526750052000,1784219243268533224,0,18054,1
53764,6526783368000,1784219243300866942,0,7682,1
53765,6526816686000,1784219243333829875,0,5130,1
53766,6526850004000,1784219243368937322,0,5017,1
53767,6526883325000,1784219243400879693,0,7117,1
53768,6526916642000,1784219243433800997,0,7125,1
53769,6526949961000,1784219243467537366,0,10889,1
53770,6526983281000,1784219243501047071,0,10966,1
53771,6527016599000,1784219243534733052,0,10962,1
53772,6527049916000,1784219243567454155,0,10811,1
53773,6527083235000,1784219243600801010,0,10966,1
53774,6527116553000,1784219243637221831,0,10749,1
53775,6527149875000,1784219243668834964,0,16534,1
53776,6527183193000,1784219243702111691,0,16585,1
53777,6527216510000,1784219243735744246,0,16625,1
53778,6527249831000,1784219243767943355,0,16809,1
53779,6527283146000,1784219243801443115,0,16792,1
53780,6527316463000,1784219243834694397,0,16910,1
53781,6527349782000,1784219243867930828,0,16671,1
53782,6527383101000,1784219243901299997,0,16880,1
53783,6527416419000,1784219243935169273,0,16873,1
53784,6527449737000,1784219243968719329,0,16841,1
53785,6527483058000,1784219244017181258,0,16712,1
53786,6527516377000,1784219244050848906,0,16732,1
53787,6527549696000,1784219244079759125,0,16679,1
53788,6527583013000,1784219244103223367,0,16855,1
53789,6527616330000,1784219244134868092,0,16948,1
53790,6527649647000,1784219244168659165,0,16853,1
53791,6527682968000,1784219244203468744,0,16901,1
53792,6527716292000,1784219244237931050,0,16770,1
53793,6527749625000,1784219244273700304,0,16720,1
53794,6527782932000,1784219244303731455,0,7326,1
53795,6527816249000,1784219244335873490,0,16845,1
53796,6527849589000,1784219244372943508,0,16872,1
53797,6527882886000,1784219244404545160,0,16737,1
53798,6527916199000,1784219244437598222,0,16817,1
53799,6527949517000,1784219244468023868,0,16844,1
53800,6527982834000,1784219244502064197,0,16930,1
53801,6528016156000,1784219244535162259,0,16755,1
53802,6528049471000,1784219244568592650,0,16773,1
53803,6528082788000,1784219244601221606,0,16682,1
53804,6528116109000,1784219244635139788,0,16912,1
53805,6528149431000,1784219244668283923,0,16844,1
53806,6528182748000,1784219244703398314,0,16734,1
53807,6528216069000,1784219244738130505,0,16863,1
53808,6528249394000,1784219244768886315,0,16848,1
53809,6528282704000,1784219244802082301,0,16762,1
53810,6528316043000,1784219244835742005,0,16902,1
53811,6528349336000,1784219244873277091,0,16653,1
53812,6528382664000,1784219244904431693,0,11097,1
53813,6528415978000,1784219244936012067,0,16535,1
53814,6528449292000,1784219244967758273,0,16643,1
53815,6528482610000,1784219245001314089,0,16831,1
53816,6528515930000,1784219245034318966,0,16805,1
53817,6528549247000,1784219245068424869,0,16871,1
53818,6528582566000,1784219245100573163,0,11098,1
53819,6528615887000,1784219245134501641,0,16738,1
53820,6528649204000,1784219245167616591,0,11060,1
53821,6528682523000,1784219245206921788,1,99283,5
53822,6528715839000,1784219245236286150,0,35963,2
53823,6528749165000,1784219245267673341,0,17983,1
53824,6528782478000,1784219245300311038,0,7668,1
53825,6528815796000,1784219245333034103,0,5071,1
53826,6528849114000,1784219245366501346,0,7211,1
53827,6528882432000,1784219245400404436,0,7125,1
