frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16149,5272942420000,1784217989460704063,0,9180,1
16150,5272975739000,1784217989494326506,0,13827,1
16151,5273009059000,1784217989534323957,0,13718,1
16152,5273042378000,1784217989560769772,0,13922,1
16153,5273075694000,1784217989593623408,0,13937,1
16154,5273109009000,1784217989627403072,0,13746,1
16155,5273142329000,1784217989661723193,0,13752,1
16156,5273175647000,1784217989694600700,0,13591,1
16157,5273208976000,1784217989728596658,0,13609,1
16158,5273242291000,1784217989762293008,0,13735,1
16159,5273275613000,1784217989794810296,0,13688,1
16160,5273308923000,1784217989827199178,0,13566,1
16161,5273342238000,1784217989863185745,0,13461,1
16162,5273375566000,1784217989894341511,0,19991,1
16163,5273408877000,1784217989927358849,0,19972,1
16164,5273442195000,1784217989960434520,0,13617,1
16165,5273475513000,1784217989993774467,0,13303,1
16166,5273508834000,1784217990027425317,0,19752,1
16167,5273542150000,1784217990060381582,0,13371,1
16168,5273575470000,1784217990095162902,0,19855,1
16169,5273608790000,1784217990126652812,0,13501,1
16170,5273642106000,1784217990162274994,0,19741,1
16171,5273675434000,1784217990197252534,0,13351,1
16172,5273708748000,1784217990229407085,0,20027,1
16173,5273742066000,1784217990259955228,0,13622,1
16174,5273775380000,1784217990295407430,0,19884,1
16175,5273808704000,1784217990332800981,0,13446,1
16176,5273842018000,1784217990370119330,0,19914,1
16177,5273875353000,1784217990397230212,0,13437,1
16178,5273908667000,1784217990434170547,0,20099,1
16179,5273941992000,1784217990462833135,0,13418,1
16180,5273975294000,1784217990496747908,0,20113,1
16181,5274008612000,1784217990527966710,0,13338,1
16182,5274041929000,1784217990560714052,0,19820,1
16183,5274075245000,1784217990593394412,0,13529,1
16184,5274108565000,1784217990631607678,0,19808,1
16185,5274141883000,1784217990662971182,0,13536,1
16186,5274175207000,1784217990695377138,0,20105,1
16187,5274208522000,1784217990729125691,0,13560,1
16188,5274241840000,1784217990762018827,0,20100,1
16189,5274275164000,1784217990794584967,0,13646,1
16190,5274308480000,1784217990827623509,0,13192,1
16191,5274341797000,1784217990861680966,0,20047,1
16192,5274375112000,1784217990893443966,0,13494,1
16193,5274408432000,1784217990929399774,0,20064,1
16194,5274441757000,1784217990959704622,0,13578,1
16195,5274475068000,1784217990993683562,0,19893,1
16196,5274508387000,1784217991026577975,0,13545,1
16197,5274541709000,1784217991061571960,0,20011,1
16198,5274575035000,1784217991094790870,0,13715,1
16199,5274608344000,1784217991129076659,0,19988,1
16200,5274641668000,1784217991160530217,0,13491,1
16201,5274674992000,1784217991199923582,1,93856,5
16202,5274708299000,1784217991229431624,0,28722,2
16203,5274741624000,1784217991262549535,0,14932,1
16204,5274774936000,1784217991292264242,0,6825,1
16205,5274808252000,1784217991325456245,0,6716,1
16206,5274841570000,1784217991359035393,0,9390,1
16207,5274874888000,1784217991392374228,0,9408,1
16208,5274908207000,1784217991425661804,0,9226,1
16209,5274941524000,1784217991459565522,0,9393,1
16210,5274974843000,1784217991492872210,0,13797,1
16211,5275008162000,1784217991526101676,0,13849,1
16212,5275041482000,1784217991561860689,0,13835,1
16213,5275074811000,1784217991593852001,0,13656,1
16214,5275108124000,1784217991626687601,0,13504,1
16215,5275141438000,1784217991659806753,0,13588,1
16216,5275174754000,1784217991693162570,0,13727,1
16217,5275208074000,1784217991727778281,0,13747,1
16218,5275241395000,1784217991762471472,0,13767,1
16219,5275274716000,1784217991795872455,0,13667,1
16220,5275308040000,1784217991828902719,0,13629,1
16221,5275341352000,1784217991860415721,0,13680,1
16222,5275374666000,1784217991896155957,0,20408,1
16223,5275407995000,1784217991928314175,0,13943,1
16224,5275441306000,1784217991961282181,0,13604,1
16225,5275474623000,1784217991993301160,0,20519,2
16226,5275507940000,1784217992027591707,0,13783,1
16227,5275541257000,1784217992059307393,0,13861,1
16228,5275574575000,1784217992093319406,0,20319,1
16229,5275607894000,1784217992125856601,0,13777,1
16230,5275641212000,1784217992161904297,0,20472,1
16231,5275674531000,1784217992192733547,0,13885,1
16232,5275707850000,1784217992227392554,0,20561,2
16233,5275741167000,1784217992259155350,0,14006,1
16234,5275774486000,1784217992292371557,0,13789,1
16235,5275807804000,1784217992326562327,0,20285,1
16236,5275841124000,1784217992359051449,0,13764,1
16237,5275874441000,1784217992393117573,0,20232,1
16238,5275907759000,1784217992425945562,0,13696,1
16239,5275941080000,1784217992461772482,0,20232,1
16240,5275974397000,1784217992494261234,0,14023,1
16241,5276007719000,1784217992526406989,0,14061,1
16242,5276041036000,1784217992560099172,0,20413,1
16243,5276074353000,1784217992592570350,0,13617,1
16244,5276107671000,1784217992626430087,0,20221,1
16245,5276140990000,1784217992658992745,0,13922,1
16246,5276174308000,1784217992692984758,0,20463,1
16247,5276207627000,1784217992725584083,0,13974,1
16248,5276240945000,1784217992758824012,0,13808,1
16249,5276274264000,1784217992792877802,0,20208,1
16250,5276307582000,1784217992825651643,0,14096,1
16251,5276340901000,1784217992859414881,0,20322,1
16252,5276374219000,1784217992892128427,0,13956,1
16253,5276407537000,1784217992925406948,0,13812,1
16254,5276440856000,1784217992959406035,0,20248,1
16255,5276474175000,1784217992992181043,0,13766,1
16256,5276507493000,1784217993026670311,0,20329,1
16257,5276540813000,1784217993059276265,0,13663,1
16258,5276574134000,1784217993094999482,0,20203,1
16259,5276607459000,1784217993128373872,0,13664,1
16260,5276640773000,1784217993163989536,0,20384,1
16261,5276674097000,1784217993201483161,1,94177,5
16262,5276707412000,1784217993232440484,0,28979,2
16263,5276740727000,1784217993264592165,0,15002,1
16264,5276774049000,1784217993295657950,0,6972,1
16265,5276807369000,1784217993327092305,0,7163,1
16266,5276840684000,1784217993363638773,0,7071,1
16267,5276874007000,1784217993393847326,0,9612,1
16268,5276907328000,1784217993425635974,0,9422,1
