frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46522,6284924579000,1784219001444463030,0,20179,1
46523,6284957900000,1784219001476297459,0,13635,1
46524,6284991215000,1784219001510856804,0,20136,1
46525,6285024555000,1784219001546475712,0,13712,1
46526,6285057855000,1784219001576651473,0,13530,1
46527,6285091171000,1784219001611447871,0,19904,1
46528,6285124489000,1784219001645928605,0,13535,1
46529,6285157805000,1784219001677240780,0,20143,1
46530,6285191126000,1784219001709371595,0,13805,1
46531,6285224441000,1784219001744493841,0,20360,1
46532,6285257763000,1784219001776102513,0,13836,1
46533,6285291080000,1784219001809263947,0,13700,1
46534,6285324401000,1784219001843009078,0,20141,1
46535,6285357714000,1784219001875669943,0,13791,1
46536,6285391035000,1784219001909678479,0,20200,1
46537,6285424351000,1784219001942480120,0,13884,1
46538,6285457673000,1784219001976237436,0,20158,1
46539,6285490989000,1784219002008854801,0,13662,1
46540,6285524308000,1784219002043042854,0,20270,1
46541,6285557627000,1784219002077479867,0,13751,1
46542,6285590945000,1784219002109604255,0,20442,1
46543,6285624263000,1784219002142183584,0,13814,1
46544,6285657581000,1784219002175464294,0,13781,1
46545,6285690900000,1784219002209411719,0,20223,1
46546,6285724218000,1784219002242079936,0,13797,1
46547,6285757538000,1784219002276040954,0,20262,1
46548,6285790854000,1784219002309623957,0,13924,1
46549,6285824177000,1784219002342864019,0,13876,1
46550,6285857495000,1784219002378067043,0,20423,1
46551,6285890814000,1784219002409588586,0,13769,1
46552,6285924132000,1784219002443039535,0,20531,2
46553,6285957451000,1784219002477325087,0,13979,1
46554,6285990768000,1784219002509609659,0,20696,2
46555,6286024090000,1784219002542285746,0,14210,1
46556,6286057405000,1784219002575754065,0,14098,1
46557,6286090723000,1784219002610241614,0,20437,1
46558,6286124040000,1784219002641914063,0,14171,1
46559,6286157360000,1784219002676296892,0,20532,2
46560,6286190680000,1784219002708578538,0,13928,1
46561,6286223997000,1784219002747559374,1,92782,5
46562,6286257315000,1784219002777079383,0,28877,2
46563,6286290635000,1784219002808686203,0,15082,1
46564,6286323952000,1784219002841276050,0,7191,1
46565,6286357271000,1784219002874535519,0,7304,1
46566,6286390589000,1784219002908040264,0,7372,1
46567,6286423908000,1784219002943310342,0,10142,1
46568,6286457233000,1784219002976507572,0,9902,1
46569,6286490560000,1784219003011115379,0,9824,1
46570,6286523889000,1784219003042811717,0,9833,1
46571,6286557186000,1784219003078556216,0,14339,1
46572,6286590533000,1784219003111677817,0,14187,1
46573,6286623823000,1784219003145433041,0,14129,1
46574,6286657142000,1784219003177203637,0,14145,1
46575,6286690457000,1784219003208501830,0,14247,1
46576,6286723776000,1784219003242878270,0,14085,1
46577,6286757095000,1784219003276102592,0,14103,1
46578,6286790413000,1784219003308573181,0,14263,1
46579,6286823731000,1784219003343136803,0,14170,1
46580,6286857051000,1784219003376413921,0,14164,1
46581,6286890368000,1784219003409367616,0,14168,1
46582,6286923701000,1784219003445381557,0,14169,1
46583,6286957018000,1784219003478185735,0,14260,1
46584,6286990335000,1784219003509742167,0,20857,2
46585,6287023647000,1784219003544006922,0,14122,1
46586,6287056962000,1784219003576295772,0,14237,1
46587,6287090283000,1784219003608570048,0,14319,1
46588,6287123597000,1784219003642128478,0,20644,2
46589,6287156914000,1784219003675606649,0,14105,1
46590,6287190237000,1784219003710917708,0,13754,1
46591,6287223553000,1784219003742388585,0,20462,1
46592,6287256870000,1784219003775175967,0,13983,1
46593,6287290190000,1784219003809265798,0,20673,2
46594,6287323511000,1784219003842160179,0,14358,1
46595,6287356827000,1784219003877039224,0,14026,1
46596,6287390156000,1784219003911516959,0,20631,2
46597,6287423479000,1784219003942046216,0,14204,1
46598,6287456782000,1784219003975209039,0,14136,1
46599,6287490101000,1784219004011321182,0,20632,2
46600,6287523430000,1784219004048456945,0,14233,1
46601,6287556738000,1784219004081069940,0,20726,2
46602,6287590057000,1784219004112697630,0,14262,1
46603,6287623378000,1784219004144282821,0,14284,1
46604,6287656698000,1784219004175668791,0,20769,2
46605,6287690010000,1784219004209980639,0,14273,1
46606,6287723329000,1784219004241418535,0,14096,1
46607,6287756648000,1784219004275337646,0,20726,2
