frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45974,6266666052000,1784218983183901757,0,12731,1
45975,6266699368000,1784218983218058477,0,12787,1
45976,6266732687000,1784218983251028116,0,12703,1
45977,6266766009000,1784218983284146513,0,12929,1
45978,6266799326000,1784218983317881811,0,18601,1
45979,6266832644000,1784218983351461962,0,18737,1
45980,6266865968000,1784218983385363425,0,12654,1
45981,6266899282000,1784218983419913122,0,18511,1
45982,6266932603000,1784218983453394367,0,18734,1
45983,6266965931000,1784218983486637874,0,18562,1
45984,6266999236000,1784218983517674404,0,12464,1
45985,6267032556000,1784218983552938408,0,18568,1
45986,6267065878000,1784218983584284083,0,18620,1
45987,6267099190000,1784218983621694824,0,12736,1
45988,6267132509000,1784218983650961928,0,18767,1
45989,6267165828000,1784218983685329997,0,13008,1
45990,6267199146000,1784218983720405596,0,18674,1
45991,6267232467000,1784218983755941542,0,18973,1
45992,6267265782000,1784218983786303838,0,12943,1
45993,6267299106000,1784218983819697806,0,18946,1
45994,6267332428000,1784218983851973267,0,12764,1
45995,6267365747000,1784218983884731242,0,18700,1
45996,6267399058000,1784218983918243079,0,18924,1
45997,6267432378000,1784218983951996321,0,12955,1
45998,6267465697000,1784218983991965221,0,19120,1
45999,6267499020000,1784218984038914790,0,18840,1
46000,6267532336000,1784218984073343506,0,12805,1
46001,6267565664000,1784218984105432321,0,18955,1
46002,6267598975000,1784218984125167691,0,12933,1
46003,6267632286000,1784218984151646694,0,18863,1
46004,6267665605000,1784218984184824701,0,18854,1
46005,6267698924000,1784218984217165643,0,12899,1
46006,6267732242000,1784218984250674980,0,18538,1
46007,6267765559000,1784218984284307168,0,18476,1
46008,6267798881000,1784218984316917960,0,12644,1
46009,6267832197000,1784218984350807793,0,18523,1
46010,6267865515000,1784218984384017004,0,18667,1
46011,6267898835000,1784218984416965977,0,12834,1
46012,6267932152000,1784218984454257793,0,18602,1
46013,6267965471000,1784218984485269527,0,18717,1
46014,6267998789000,1784218984516894810,0,12699,1
46015,6268032113000,1784218984550721792,0,18616,1
46016,6268065428000,1784218984583435045,0,12766,1
46017,6268098746000,1784218984617199213,0,18867,1
46018,6268132064000,1784218984650971863,0,19179,1
46019,6268165386000,1784218984683383434,0,12852,1
46020,6268198702000,1784218984716596755,0,12756,1
46021,6268232019000,1784218984755262669,1,88916,5
46022,6268265337000,1784218984784774455,0,26933,2
46023,6268298655000,1784218984816551311,0,13931,1
46024,6268331974000,1784218984849164953,0,6432,1
46025,6268365292000,1784218984882638106,0,8894,1
46026,6268398611000,1784218984917228154,0,8613,1
46027,6268431933000,1784218984949310766,0,8540,1
46028,6268465247000,1784218984983101934,0,12719,1
46029,6268498566000,1784218985018453363,0,12452,1
46030,6268531884000,1784218985049820093,0,12638,1
46031,6268565203000,1784218985083490317,0,12551,1
46032,6268598523000,1784218985116612844,0,12730,1
46033,6268631841000,1784218985149653871,0,12386,1
46034,6268665160000,1784218985183042877,0,12498,1
46035,6268698477000,1784218985217754109,0,12475,1
46036,6268731796000,1784218985250073811,0,12726,1
46037,6268765115000,1784218985283802257,0,18851,1
46038,6268798433000,1784218985317404778,0,12689,1
46039,6268831751000,1784218985350981393,0,18810,1
46040,6268865070000,1784218985384463490,0,18990,1
46041,6268898389000,1784218985420012824,0,12789,1
