frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5464,4916934531000,1784217633452189382,0,7611,1
5465,4916967856000,1784217633489630933,0,7700,1
5466,4917001173000,1784217633519320122,0,7444,1
5467,4917034490000,1784217633552530625,0,7484,1
5468,4917067806000,1784217633585874052,0,10277,1
5469,4917101126000,1784217633619080093,0,10074,1
5470,4917134450000,1784217633652071395,0,9779,1
5471,4917167763000,1784217633690067459,0,9769,1
5472,4917201083000,1784217633721309019,0,14130,1
5473,4917234405000,1784217633753608069,0,13965,1
5474,4917267721000,1784217633787896765,0,14137,1
5475,4917301036000,1784217633819897947,0,15062,1
5476,4917334358000,1784217633852924453,0,14253,1
5477,4917367676000,1784217633885869162,0,13874,1
5478,4917400993000,1784217633921334864,0,13728,1
5479,4917434312000,1784217633952427130,0,13709,1
5480,4917467629000,1784217633986369755,0,13423,1
5481,4917500947000,1784217634019335983,0,13465,1
5482,4917534269000,1784217634054536688,0,19740,1
5483,4917567589000,1784217634088058910,0,19826,1
5484,4917600910000,1784217634120572587,0,13477,1
5485,4917634226000,1784217634155520757,0,19796,1
5486,4917667558000,1784217634185669663,0,13484,1
5487,4917700857000,1784217634220267651,0,19637,1
5488,4917734185000,1784217634254267017,0,13528,1
5489,4917767498000,1784217634294249190,0,19716,1
5490,4917800824000,1784217634325079421,0,13528,1
5491,4917834140000,1784217634356479796,0,19643,1
5492,4917867455000,1784217634386183391,0,13501,1
5493,4917900771000,1784217634420014536,0,19516,1
5494,4917934092000,1784217634452717859,0,13499,1
5495,4917967411000,1784217634487237108,0,19749,1
5496,4918000728000,1784217634518937257,0,13415,1
5497,4918034043000,1784217634552819975,0,19652,1
5498,4918067360000,1784217634586272753,0,19897,1
5499,4918100679000,1784217634618913429,0,13632,1
5500,4918133998000,1784217634652054007,0,13503,1
5501,4918167316000,1784217634686366091,0,19889,1
5502,4918200634000,1784217634720756879,0,13551,1
5503,4918233954000,1784217634752694265,0,19660,1
5504,4918267270000,1784217634786892684,0,13519,1
5505,4918300589000,1784217634819239678,0,19820,1
5506,4918333908000,1784217634852155166,0,13441,1
5507,4918367228000,1784217634885934385,0,19628,1
5508,4918400544000,1784217634919240739,0,19477,1
5509,4918433861000,1784217634951941544,0,13034,1
5510,4918467185000,1784217634986899584,0,19197,1
5511,4918500506000,1784217635020110199,0,13412,1
5512,4918533827000,1784217635053738475,0,19310,1
5513,4918567149000,1784217635086264467,0,13158,1
5514,4918600460000,1784217635120164908,0,19443,1
5515,4918633784000,1784217635153043155,0,13044,1
5516,4918667106000,1784217635186614654,0,19505,1
5517,4918700415000,1784217635218515468,0,13426,1
5518,4918733729000,1784217635252304502,0,19277,1
5519,4918767047000,1784217635285083750,0,13061,1
5520,4918800365000,1784217635321217593,0,19146,1
5521,4918833684000,1784217635357667470,1,91162,5
5522,4918867003000,1784217635386937588,0,27466,2
