frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40569,6086579670000,1784218803097382735,0,10838,1
40570,6086612991000,1784218803130604779,0,10712,1
40571,6086646308000,1784218803163796009,0,10896,1
40572,6086679625000,1784218803199221623,0,11073,1
40573,6086712948000,1784218803233170011,0,15972,1
40574,6086746279000,1784218803266607793,0,15995,1
40575,6086779589000,1784218803301143546,0,15780,1
40576,6086812903000,1784218803334191592,0,15677,1
40577,6086846243000,1784218803365519230,0,15847,1
40578,6086879542000,1784218803403768055,0,15867,1
40579,6086912860000,1784218803435526948,0,15695,1
40580,6086946182000,1784218803465505544,0,15567,1
40581,6086979494000,1784218803497997651,0,15811,1
40582,6087012810000,1784218803533722039,0,15653,1
40583,6087046130000,1784218803566169221,0,15716,1
40584,6087079449000,1784218803599054009,0,15630,1
40585,6087112768000,1784218803631206453,0,15610,1
40586,6087146085000,1784218803664882159,0,15720,1
40587,6087179407000,1784218803702262290,0,15849,1
40588,6087212722000,1784218803731388395,0,15910,1
40589,6087246042000,1784218803764732716,0,16131,1
40590,6087279361000,1784218803798517865,0,16094,1
40591,6087312678000,1784218803831026398,0,15911,1
40592,6087345995000,1784218803864531828,0,15963,1
40593,6087379316000,1784218803897525745,0,16009,1
40594,6087412634000,1784218803931278487,0,15921,1
40595,6087445953000,1784218803964811083,0,16107,1
40596,6087479271000,1784218803998725639,0,16095,1
40597,6087512589000,1784218804032568287,0,16225,1
40598,6087545913000,1784218804067563572,0,16185,1
40599,6087579231000,1784218804113844296,0,16292,1
40600,6087612547000,1784218804146741676,0,16285,1
40601,6087645863000,1784218804181226541,0,16040,1
40602,6087679184000,1784218804211672225,0,16089,1
40603,6087712500000,1784218804246638399,0,16067,1
40604,6087745820000,1784218804282446694,0,16000,1
40605,6087779142000,1784218804303989563,0,16063,1
40606,6087812469000,1784218804337071034,0,15894,1
40607,6087845792000,1784218804367213592,0,23023,2
40608,6087879091000,1784218804397542240,0,16254,1
40609,6087912409000,1784218804430650637,0,16267,1
40610,6087945728000,1784218804464170252,0,16453,1
40611,6087979046000,1784218804497568516,0,16265,1
40612,6088012366000,1784218804530744727,0,16029,1
40613,6088045685000,1784218804564502155,0,16220,1
40614,6088079002000,1784218804598214416,0,16221,1
40615,6088112323000,1784218804631516626,0,16199,1
40616,6088145642000,1784218804664888539,0,16372,1
40617,6088178960000,1784218804701263532,0,16546,1
40618,6088212278000,1784218804730636764,0,16339,1
40619,6088245596000,1784218804763873900,0,16345,1
40620,6088278913000,1784218804797275516,0,16160,1
40621,6088312232000,1784218804838423886,1,96018,5
40622,6088345551000,1784218804865692677,0,31704,2
40623,6088378869000,1784218804897256534,0,17130,1
40624,6088412186000,1784218804929619309,0,8585,1
40625,6088445505000,1784218804962743780,0,6481,1
40626,6088478824000,1784218804996218248,0,6495,1
40627,6088512143000,1784218805029772733,0,8873,1
40628,6088545460000,1784218805062886037,0,9002,1
40629,6088578779000,1784218805096450985,0,9107,1
40630,6088612101000,1784218805131896488,0,11942,1
40631,6088645417000,1784218805163603344,0,11942,1
40632,6088678736000,1784218805196543483,0,11790,1
40633,6088712054000,1784218805229850619,0,11805,1
40634,6088745370000,1784218805263122792,0,11670,1
40635,6088778691000,1784218805297206124,0,11610,1
40636,6088812012000,1784218805331532341,0,16752,1
40637,6088845329000,1784218805363652786,0,16648,1
40638,6088878645000,1784218805397882338,0,16379,1
