frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13027,5168922141000,1784217885439563993,0,8072,1
13028,5168955458000,1784217885473094678,0,10981,1
13029,5168988776000,1784217885507320578,0,10714,1
13030,5169022098000,1784217885541269500,0,10723,1
13031,5169055417000,1784217885574083970,0,10607,1
13032,5169088739000,1784217885610117425,0,10524,1
13033,5169122066000,1784217885645028725,0,15331,1
13034,5169155395000,1784217885679625917,0,15078,1
13035,5169188693000,1784217885713596746,0,14954,1
13036,5169222013000,1784217885748845820,0,14876,1
13037,5169255340000,1784217885781247813,0,14706,1
13038,5169288661000,1784217885817766282,0,14549,1
13039,5169321968000,1784217885845039218,0,14520,1
13040,5169355285000,1784217885878254054,0,14494,1
13041,5169388610000,1784217885910297125,0,14478,1
13042,5169421922000,1784217885945032853,0,14424,1
13043,5169455246000,1784217885975868733,0,14528,1
13044,5169488559000,1784217886009951598,0,14526,1
13045,5169521877000,1784217886046368826,0,14599,1
13046,5169555193000,1784217886073557411,0,14336,1
13047,5169588509000,1784217886108361083,0,20864,2
13048,5169621829000,1784217886141099128,0,14273,1
13049,5169655147000,1784217886174832348,0,14334,1
13050,5169688472000,1784217886211194189,0,14313,1
13051,5169721783000,1784217886242203178,0,20789,2
13052,5169755107000,1784217886273085557,0,14192,1
13053,5169788420000,1784217886309790450,0,20681,2
13054,5169821740000,1784217886344866007,0,14182,1
13055,5169855061000,1784217886381897137,0,14104,1
13056,5169888378000,1784217886413802784,0,20493,2
13057,5169921699000,1784217886444056799,0,14030,1
13058,5169955025000,1784217886478035887,0,20678,2
13059,5169988336000,1784217886507111304,0,13944,1
13060,5170021651000,1784217886540499509,0,20591,2
13061,5170054967000,1784217886573349701,0,14010,1
13062,5170088286000,1784217886607702100,0,14007,1
13063,5170121605000,1784217886640486070,0,20427,1
13064,5170154923000,1784217886673205708,0,14003,1
13065,5170188241000,1784217886708434431,0,20483,2
13066,5170221559000,1784217886739653252,0,14012,1
13067,5170254878000,1784217886774008298,0,20504,2
13068,5170288198000,1784217886809861774,0,14185,1
13069,5170321517000,1784217886839434834,0,14305,1
13070,5170354833000,1784217886873605475,0,20849,2
13071,5170388153000,1784217886906056523,0,14208,1
13072,5170421468000,1784217886939396914,0,14325,1
13073,5170454787000,1784217886973472926,0,20881,2
13074,5170488109000,1784217887006249582,0,14476,1
13075,5170521426000,1784217887039628954,0,14630,1
13076,5170554743000,1784217887073443377,0,20979,2
13077,5170588062000,1784217887106039609,0,14449,1
13078,5170621381000,1784217887139966697,0,21136,2
13079,5170654698000,1784217887172756686,0,14602,1
13080,5170688017000,1784217887205980356,0,14424,1
13081,5170721335000,1784217887244989187,1,94165,5
13082,5170754653000,1784217887274125159,0,29478,2
13083,5170787973000,1784217887306561652,0,15352,1
13084,5170821292000,1784217887353380901,0,7335,1
13085,5170854611000,1784217887387016807,0,7391,1
13086,5170887933000,1784217887420419049,0,7165,1
13087,5170921248000,1784217887444431612,0,10121,1
13088,5170954569000,1784217887472776462,0,9999,1
13089,5170987884000,1784217887505298824,0,9818,1
13090,5171021203000,1784217887539135080,0,9671,1
13091,5171054528000,1784217887572745542,0,14254,1
13092,5171087843000,1784217887605671400,0,14010,1
13093,5171121157000,1784217887639179011,0,13987,1
13094,5171154475000,1784217887672925509,0,13982,1
13095,5171187802000,1784217887706444083,0,13998,1
13096,5171221113000,1784217887740575928,0,13875,1
13097,5171254441000,1784217887774268741,0,13707,1
13098,5171287768000,1784217887808941729,0,13858,1
13099,5171321077000,1784217887841357185,0,14009,1
13100,5171354391000,1784217887875234441,0,14003,1
13101,5171387719000,1784217887906358281,0,13666,1
13102,5171421030000,1784217887943203097,0,20282,1
13103,5171454354000,1784217887975324445,0,13846,1
13104,5171487667000,1784217888005700145,0,13655,1
13105,5171520980000,1784217888039437291,0,20236,1
13106,5171554298000,1784217888072426148,0,13609,1
13107,5171587618000,1784217888107093821,0,13487,1
13108,5171620942000,1784217888141529793,0,19967,1
13109,5171654260000,1784217888173635660,0,13708,1
13110,5171687575000,1784217888207640340,0,20049,1
13111,5171720902000,1784217888242186903,0,13532,1
13112,5171754217000,1784217888273930959,0,19635,1
13113,5171787533000,1784217888306136176,0,20000,1
13114,5171820846000,1784217888338681482,0,13478,1
13115,5171854166000,1784217888372042762,0,13446,1
13116,5171887483000,1784217888406014887,0,19982,1
13117,5171920803000,1784217888439902031,0,13542,1
13118,5171954122000,1784217888472549170,0,19806,1
13119,5171987438000,1784217888505917393,0,19977,1
13120,5172020756000,1784217888538725123,0,13587,1
13121,5172054075000,1784217888572748321,0,13539,1
13122,5172087397000,1784217888606866204,0,20013,1
13123,5172120716000,1784217888639254179,0,13402,1
13124,5172154035000,1784217888672673809,0,20217,1
13125,5172187349000,1784217888705273763,0,13635,1
13126,5172220667000,1784217888739216055,0,20171,1
13127,5172253985000,1784217888771949582,0,13643,1
13128,5172287305000,1784217888805960225,0,19962,1
13129,5172320623000,1784217888838502976,0,13894,1
13130,5172353941000,1784217888872468027,0,20196,1
13131,5172387260000,1784217888905479643,0,13669,1
13132,5172420580000,1784217888939484397,0,20212,1
13133,5172453897000,1784217888972287108,0,13755,1
13134,5172487218000,1784217889005173911,0,13660,1
13135,5172520534000,1784217889039164425,0,20283,1
13136,5172553854000,1784217889071732527,0,13509,1
13137,5172587171000,1784217889105761651,0,20201,1
13138,5172620490000,1784217889138676010,0,13943,1
13139,5172653809000,1784217889171828458,0,13878,1
13140,5172687127000,1784217889205662640,0,20593,2
13141,5172720445000,1784217889245722793,1,94105,5
13142,5172753763000,1784217889273563519,0,28915,2
13143,5172787084000,1784217889305348741,0,15243,1
13144,5172820401000,1784217889337633606,0,7142,1
13145,5172853720000,1784217889372075781,0,7140,1
13146,5172887040000,1784217889404698569,0,7099,1
