frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51924,6464910994000,1784219181436250396,0,16781,1
51925,6464944316000,1784219181470034154,0,16546,1
51926,6464977638000,1784219181506532011,0,16614,1
51927,6465010968000,1784219181543532567,0,16604,1
51928,6465044276000,1784219181566377408,0,16485,1
51929,6465077602000,1784219181605699604,0,16651,1
51930,6465110914000,1784219181634386825,0,16918,1
51931,6465144237000,1784219181674145554,0,16927,1
51932,6465177543000,1784219181699120853,0,16738,1
51933,6465210863000,1784219181732297525,0,16916,1
51934,6465244176000,1784219181766938310,0,7317,1
51935,6465277500000,1784219181798981958,0,16523,1
51936,6465310816000,1784219181832816511,0,16795,1
51937,6465344132000,1784219181864153666,0,16777,1
51938,6465377454000,1784219181903707119,0,16703,1
51939,6465410773000,1784219181934421337,0,16715,1
51940,6465444092000,1784219181964595930,0,16689,1
51941,6465477411000,1784219181999762173,0,16571,1
51942,6465510732000,1784219182034914952,0,16720,1
51943,6465544084000,1784219182066318292,0,16746,1
51944,6465577363000,1784219182097094157,0,16704,1
51945,6465610681000,1784219182131412390,0,16636,1
51946,6465643999000,1784219182166094582,0,16743,1
51947,6465677345000,1784219182203125026,0,16831,1
51948,6465710647000,1784219182235491744,0,16754,1
51949,6465743966000,1784219182267132284,0,16776,1
51950,6465777299000,1784219182301909179,0,16546,1
51951,6465810595000,1784219182336598242,0,17034,1
51952,6465843914000,1784219182365378425,0,16799,1
51953,6465877231000,1784219182396244141,0,16568,1
51954,6465910547000,1784219182428490397,0,7163,1
51955,6465943865000,1784219182462547559,0,16374,1
51956,6465977183000,1784219182495838340,0,16466,1
51957,6466010504000,1784219182529317712,0,16526,1
51958,6466043821000,1784219182562521550,0,16740,1
51959,6466077140000,1784219182595929627,0,16660,1
51960,6466110459000,1784219182628897542,0,10982,1
51961,6466143776000,1784219182669576705,1,98836,5
51962,6466177095000,1784219182698156779,0,35825,2
51963,6466210413000,1784219182729157605,0,18163,1
51964,6466243732000,1784219182763052787,0,7466,1
51965,6466277051000,1784219182795485485,0,4985,1
51966,6466310369000,1784219182827787000,0,7294,1
51967,6466343686000,1784219182862353823,0,7059,1
51968,6466377005000,1784219182895027408,0,7119,1
51969,6466410328000,1784219182927909620,0,10969,1
51970,6466443640000,1784219182961482509,0,10925,1
51971,6466476960000,1784219182994615737,0,10783,1
51972,6466510278000,1784219183027841242,0,10825,1
51973,6466543596000,1784219183061320021,0,10754,1
51974,6466576914000,1784219183095140556,0,16431,1
51975,6466610234000,1784219183129217218,0,16523,1
51976,6466643553000,1784219183162555221,0,16709,1
51977,6466676872000,1784219183195779522,0,16700,1
51978,6466710191000,1784219183229076007,0,16569,1
51979,6466743510000,1784219183261810943,0,16590,1
51980,6466776826000,1784219183295075429,0,16658,1
51981,6466810144000,1784219183328493709,0,16675,1
51982,6466843462000,1784219183361708732,0,16539,1
51983,6466876780000,1784219183398544438,0,16722,1
51984,6466910103000,1784219183428750327,0,16818,1
51985,6466943419000,1784219183463577629,0,16727,1
51986,6466976739000,1784219183495358705,0,16611,1
51987,6467010057000,1784219183528855133,0,16684,1
51988,6467043378000,1784219183566144944,0,16649,1
51989,6467076695000,1784219183596371389,0,16956,1
51990,6467110020000,1784219183630023389,0,16479,1
51991,6467143339000,1784219183663849480,0,16857,1
51992,6467176649000,1784219183695652444,0,16652,1
51993,6467209971000,1784219183730761539,0,7172,1
51994,6467243294000,1784219183763711769,0,16476,1
51995,6467276619000,1784219183797895874,0,16478,1
51996,6467309935000,1784219183829085586,0,16702,1
51997,6467343261000,1784219183863791500,0,16758,1
51998,6467376561000,1784219183896764285,0,16415,1
51999,6467409881000,1784219183928892617,0,16740,1
52000,6467443200000,1784219183962977038,0,16730,1
52001,6467476514000,1784219183996850591,0,16854,1
52002,6467509833000,1784219184028020433,0,16743,1
52003,6467543151000,1784219184061314381,0,16585,1
52004,6467576469000,1784219184094573570,0,16652,1
52005,6467609787000,1784219184127785779,0,16671,1
52006,6467643106000,1784219184161193466,0,16779,1
52007,6467676423000,1784219184195579014,0,16608,1
52008,6467709744000,1784219184229711156,0,16846,1
52009,6467743064000,1784219184261906061,0,16662,1
52010,6467776382000,1784219184296005778,0,16710,1
52011,6467809701000,1784219184328309478,0,16736,1
52012,6467843018000,1784219184361523446,0,16703,1
52013,6467876336000,1784219184393911997,0,11027,1
52014,6467909653000,1784219184440695259,0,16498,1
52015,6467942971000,1784219184476766306,0,16836,1
52016,6467976294000,1784219184510558601,0,16698,1
52017,6468009609000,1784219184547842857,0,16919,1
52018,6468042931000,1784219184581799594,0,16662,1
52019,6468076249000,1784219184617941863,0,16701,1
52020,6468109564000,1784219184643953132,0,10964,1
52021,6468142882000,1784219184691609256,1,98633,5
52022,6468176199000,1784219184712986909,0,35996,2
52023,6468209518000,1784219184750011076,0,18136,1
52024,6468242841000,1784219184779808470,0,7588,1
52025,6468276156000,1784219184813886706,0,5017,1
52026,6468309476000,1784219184845285749,0,7449,1
52027,6468342792000,1784219184877840724,0,7132,1
52028,6468376113000,1784219184910919748,0,7085,1
52029,6468409429000,1784219184945044928,0,10820,1
52030,6468442748000,1784219184978176823,0,10831,1
52031,6468476069000,1784219185011574399,0,10932,1
52032,6468509386000,1784219185044011376,0,11030,1
52033,6468542704000,1784219185075577991,0,10954,1
52034,6468576023000,1784219185108534924,0,10756,1
52035,6468609343000,1784219185146679838,0,16519,1
52036,6468642661000,1784219185178674671,0,16878,1
52037,6468675980000,1784219185212156283,0,16763,1
52038,6468709298000,1784219185245781117,0,16751,1
52039,6468742618000,1784219185278186742,0,16776,1
52040,6468775936000,1784219185312377161,0,16805,1
52041,6468809253000,1784219185344114645,0,16651,1
52042,6468842572000,1784219185375089675,0,16871,1
52043,6468875898000,1784219185409137892,0,16653,1
