frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5224,4908938117000,1784217625456546399,0,7565,1
5225,4908971422000,1784217625488780579,0,7370,1
5226,4909004737000,1784217625522126044,0,7376,1
5227,4909038059000,1784217625556708922,0,9930,1
5228,4909071376000,1784217625589236432,0,10032,1
5229,4909104693000,1784217625623039540,0,9879,1
5230,4909138026000,1784217625657674806,0,9932,1
5231,4909171343000,1784217625691315675,0,9946,1
5232,4909204659000,1784217625722805993,0,14636,1
5233,4909237967000,1784217625756962042,0,14655,1
5234,4909271294000,1784217625790763964,0,14594,1
5235,4909304607000,1784217625823328641,0,15077,1
5236,4909337924000,1784217625856778234,0,14763,1
5237,4909371243000,1784217625889842424,0,14752,1
5238,4909404560000,1784217625923800142,0,15019,1
5239,4909437882000,1784217625956346263,0,14811,1
5240,4909471198000,1784217625989510693,0,14541,1
5241,4909504515000,1784217626024698305,0,14271,1
5242,4909537838000,1784217626056157474,0,14031,1
5243,4909571159000,1784217626094003892,0,14066,1
5244,4909604477000,1784217626123922726,0,14078,1
5245,4909637791000,1784217626157626835,0,14064,1
5246,4909671131000,1784217626190342658,0,20489,2
5247,4909704427000,1784217626228418110,0,14275,1
5248,4909737751000,1784217626271289160,0,14290,1
5249,4909771065000,1784217626319825003,0,20870,2
5250,4909804383000,1784217626334715828,0,14221,1
5251,4909837701000,1784217626360998422,0,14412,1
5252,4909871028000,1784217626394164611,0,14526,1
5253,4909904342000,1784217626428854136,0,21275,2
5254,4909937655000,1784217626457214319,0,14926,1
5255,4909970985000,1784217626491711957,0,14642,1
5256,4910004296000,1784217626524695537,0,14549,1
5257,4910037612000,1784217626560534827,0,20846,2
5258,4910070939000,1784217626593426964,0,14178,1
5259,4910104252000,1784217626628106229,0,20893,2
5260,4910137566000,1784217626658418689,0,14424,1
5261,4910170890000,1784217626691493730,0,14506,1
5262,4910204209000,1784217626726146496,0,20845,2
5263,4910237525000,1784217626774229695,0,14584,1
5264,4910270846000,1784217626796345500,0,14666,1
5265,4910304159000,1784217626824847238,0,14856,1
5266,4910337483000,1784217626858797789,0,14911,1
5267,4910370806000,1784217626890110312,0,15218,1
5268,4910404117000,1784217626923368555,0,21685,2
5269,4910437436000,1784217626956581225,0,15583,1
5270,4910470760000,1784217626988946589,0,15598,1
5271,4910504069000,1784217627023020750,0,15636,1
5272,4910537385000,1784217627055464131,0,15503,1
5273,4910570703000,1784217627088886392,0,15803,1
5274,4910604022000,1784217627122136635,0,15581,1
5275,4910637340000,1784217627156188852,0,22293,2
5276,4910670659000,1784217627188995674,0,15770,1
5277,4910703980000,1784217627222268880,0,15830,1
5278,4910737296000,1784217627256182468,0,15922,1
5279,4910770626000,1784217627289626525,0,16101,1
5280,4910803939000,1784217627323458799,0,22784,2
5281,4910837258000,1784217627361541418,1,95470,5
5282,4910870576000,1784217627390591335,0,31332,2
5283,4910903889000,1784217627422297076,0,17173,1
5284,4910937207000,1784217627455535987,0,9007,1
5285,4910970526000,1784217627488991895,0,7071,1
5286,4911003849000,1784217627522025418,0,7333,1
5287,4911037163000,1784217627562180756,0,7374,1
5288,4911070487000,1784217627589761726,0,9849,1
5289,4911103812000,1784217627621486670,0,9733,1
5290,4911137120000,1784217627654957004,0,9491,1
5291,4911170446000,1784217627688980462,0,12395,1
5292,4911203759000,1784217627721594823,0,11965,1
5293,4911237076000,1784217627754974324,0,11929,1
5294,4911270394000,1784217627788363455,0,11926,1
5295,4911303716000,1784217627821808567,0,12115,1
5296,4911337030000,1784217627858397665,0,12352,1
5297,4911370387000,1784217627891469910,0,17291,1
5298,4911403675000,1784217627922657675,0,12252,1
5299,4911436988000,1784217627955544182,0,17257,1
5300,4911470305000,1784217627989933006,0,17223,1
5301,4911503627000,1784217628022220667,0,17164,1
5302,4911536941000,1784217628056229976,0,17144,1
5303,4911570261000,1784217628088577378,0,16861,1
5304,4911603576000,1784217628122515947,0,16879,1
5305,4911636900000,1784217628155881449,0,16620,1
5306,4911670219000,1784217628189453411,0,16483,1
5307,4911703538000,1784217628224380248,0,16887,1
5308,4911736856000,1784217628255266646,0,17034,1
5309,4911770170000,1784217628288426298,0,16601,1
5310,4911803488000,1784217628321979149,0,16620,1
5311,4911836808000,1784217628355188023,0,16718,1
5312,4911870127000,1784217628388552191,0,16925,1
5313,4911903442000,1784217628421749250,0,16688,1
5314,4911936762000,1784217628455104233,0,16619,1
5315,4911970080000,1784217628488677066,0,16893,1
5316,4912003401000,1784217628521770070,0,16529,1
5317,4912036716000,1784217628556814628,0,16688,1
5318,4912070036000,1784217628588192762,0,11588,1
5319,4912103359000,1784217628621631485,0,16846,1
5320,4912136673000,1784217628655007616,0,16854,1
5321,4912169991000,1784217628688246489,0,16772,1
5322,4912203309000,1784217628722359261,0,16855,1
5323,4912236632000,1784217628755763929,0,16967,1
5324,4912269952000,1784217628790379584,0,16815,1
5325,4912303278000,1784217628822571635,0,16772,1
5326,4912336588000,1784217628857636526,0,16708,1
5327,4912369916000,1784217628890733919,0,16830,1
5328,4912403226000,1784217628922395198,0,16745,1
5329,4912436545000,1784217628954910801,0,16765,1
5330,4912469858000,1784217628988304802,0,16801,1
5331,4912503176000,1784217629022234687,0,16618,1
5332,4912536495000,1784217629054778604,0,16800,1
5333,4912569811000,1784217629089534462,0,16655,1
5334,4912603134000,1784217629121409571,0,16669,1
5335,4912636449000,1784217629154700666,0,16641,1
5336,4912669767000,1784217629188310610,0,16553,1
5337,4912703087000,1784217629222126532,0,16875,1
5338,4912736407000,1784217629255202111,0,16683,1
5339,4912769727000,1784217629288608890,0,16907,1
5340,4912803046000,1784217629321192881,0,17052,1
5341,4912836362000,1784217629360236397,1,95773,5
