frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54112,6538378194000,1784219254900769126,0,16864,1
54113,6538411515000,1784219254934194665,0,16893,1
54114,6538444830000,1784219254962782147,0,7378,1
54115,6538478151000,1784219255000291456,0,16829,1
54116,6538511469000,1784219255030449513,0,16824,1
54117,6538544790000,1784219255063538241,0,16872,1
54118,6538578112000,1784219255098886407,0,16869,1
54119,6538611440000,1784219255129977695,0,11194,1
54120,6538644748000,1784219255162945850,0,16369,1
54121,6538678058000,1784219255202252825,1,99260,5
54122,6538711376000,1784219255231831906,0,36371,2
54123,6538744697000,1784219255263125914,0,18120,1
54124,6538778014000,1784219255296975059,0,7700,1
54125,6538811333000,1784219255329161242,0,5204,1
54126,6538844654000,1784219255361991195,0,4991,1
54127,6538877971000,1784219255395307551,0,7323,1
54128,6538911288000,1784219255428607332,0,7205,1
54129,6538944605000,1784219255462535662,0,11035,1
54130,6538977924000,1784219255497564036,0,10951,1
54131,6539011247000,1784219255531661401,0,10829,1
54132,6539044567000,1784219255563047852,0,10885,1
54133,6539077883000,1784219255598197465,0,10873,1
54134,6539111210000,1784219255629654267,0,10791,1
54135,6539144520000,1784219255663691725,0,16588,1
54136,6539177840000,1784219255696171238,0,16857,1
54137,6539211155000,1784219255729477723,0,16768,1
54138,6539244473000,1784219255762698117,0,16793,1
54139,6539277790000,1784219255796187433,0,16917,1
54140,6539311110000,1784219255829423067,0,16908,1
54141,6539344427000,1784219255862892273,0,16853,1
54142,6539377748000,1784219255896003575,0,16953,1
54143,6539411065000,1784219255929638556,0,16878,1
54144,6539444386000,1784219255963144706,0,16932,1
54145,6539477708000,1784219255997440143,0,16924,1
54146,6539511023000,1784219256029916508,0,16848,1
54147,6539544341000,1784219256062677073,0,16970,1
54148,6539577657000,1784219256095898615,0,16640,1
54149,6539610976000,1784219256129480208,0,16786,1
54150,6539644294000,1784219256162594510,0,16851,1
54151,6539677612000,1784219256195825218,0,16815,1
54152,6539710932000,1784219256229167925,0,16959,1
54153,6539744250000,1784219256262528261,0,17035,1
54154,6539777568000,1784219256294854720,0,7396,1
54155,6539810887000,1784219256329126232,0,16808,1
54156,6539844205000,1784219256362753436,0,16770,1
54157,6539877526000,1784219256395694480,0,16810,1
54158,6539910842000,1784219256429347313,0,16872,1
54159,6539944165000,1784219256463420068,0,16848,1
54160,6539977481000,1784219256495769989,0,16879,1
54161,6540010798000,1784219256530802567,0,17015,1
54162,6540044118000,1784219256563059989,0,16963,1
54163,6540077443000,1784219256596719711,0,16783,1
54164,6540110763000,1784219256635032567,0,16904,1
54165,6540144079000,1784219256664776499,0,16684,1
54166,6540177407000,1784219256695684548,0,16715,1
54167,6540210709000,1784219256729563878,0,16831,1
54168,6540244031000,1784219256762548608,0,17025,1
54169,6540277346000,1784219256796941377,0,16999,1
54170,6540310664000,1784219256830137678,0,16940,1
54171,6540343981000,1784219256862984446,0,16922,1
54172,6540377304000,1784219256895424163,0,11243,1
54173,6540410619000,1784219256930494499,0,16857,1
54174,6540443937000,1784219256962234427,0,16741,1
54175,6540477262000,1784219256996038611,0,16654,1
54176,6540510579000,1784219257029029747,0,16946,1
54177,6540543893000,1784219257063755569,0,16943,1
54178,6540577225000,1784219257097658103,0,11104,1
54179,6540610536000,1784219257131182623,0,16647,1
54180,6540643849000,1784219257162028320,0,10930,1
54181,6540677166000,1784219257202828223,1,99303,5
54182,6540710486000,1784219257237214974,0,36176,2
54183,6540743809000,1784219257268341705,0,18321,1
54184,6540777142000,1784219257298426263,0,7795,1
54185,6540810457000,1784219257327729755,0,5212,1
54186,6540843759000,1784219257361685196,0,7273,1
54187,6540877079000,1784219257394907367,0,7266,1
