frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30315,5744931995000,1784218461450059971,0,13127,1
30316,5744965302000,1784218461483220719,0,13168,1
30317,5744998622000,1784218461518646685,0,13218,1
30318,5745031939000,1784218461549763584,0,13088,1
30319,5745065258000,1784218461583611122,0,19442,1
30320,5745098577000,1784218461616404633,0,13343,1
30321,5745131896000,1784218461650531001,0,19688,1
30322,5745165215000,1784218461682905795,0,13443,1
30323,5745198531000,1784218461722402329,0,19666,1
30324,5745231854000,1784218461749616232,0,13243,1
30325,5745265167000,1784218461783600175,0,19542,1
30326,5745298484000,1784218461816247225,0,13229,1
30327,5745331802000,1784218461852140075,0,19604,1
30328,5745365124000,1784218461882951496,0,13295,1
30329,5745398441000,1784218461929296885,0,19642,1
30330,5745431759000,1784218461964534112,0,13429,1
30331,5745465079000,1784218461999677710,0,19535,1
30332,5745498403000,1784218462031771507,0,19899,1
30333,5745531718000,1784218462060924093,0,13239,1
30334,5745565038000,1784218462093863307,0,13472,1
30335,5745598357000,1784218462123000245,0,19576,1
30336,5745631673000,1784218462149962613,0,13514,1
30337,5745664995000,1784218462185242081,0,19715,1
30338,5745698309000,1784218462216144889,0,13585,1
30339,5745731625000,1784218462250092296,0,19753,1
30340,5745764943000,1784218462282731606,0,13634,1
30341,5745798262000,1784218462316712253,0,19492,1
30342,5745831581000,1784218462349503913,0,13430,1
30343,5745864900000,1784218462383619670,0,19914,1
30344,5745898222000,1784218462416733270,0,13233,1
30345,5745931535000,1784218462449993629,0,19603,1
30346,5745964854000,1784218462482775159,0,13409,1
30347,5745998180000,1784218462518827007,0,20091,1
30348,5746031492000,1784218462549594891,0,13472,1
30349,5746064810000,1784218462583419262,0,19914,1
30350,5746098129000,1784218462615972924,0,13211,1
30351,5746131446000,1784218462650076256,0,19621,1
30352,5746164766000,1784218462682629196,0,13084,1
30353,5746198084000,1784218462716535214,0,19740,1
30354,5746231402000,1784218462749392188,0,13320,1
30355,5746264721000,1784218462783236448,0,19941,1
30356,5746298039000,1784218462815893460,0,13358,1
30357,5746331357000,1784218462850075032,0,19817,1
30358,5746364682000,1784218462883391982,0,13483,1
30359,5746398009000,1784218462920429672,0,20077,1
30360,5746431327000,1784218462952714281,0,13516,1
30361,5746464641000,1784218462989806377,1,90838,5
30362,5746497961000,1784218463018620986,0,28132,2
30363,5746531277000,1784218463055394067,0,14951,1
30364,5746564593000,1784218463082712265,0,6909,1
30365,5746597911000,1784218463121654027,0,7027,1
30366,5746631233000,1784218463151491773,0,9590,1
30367,5746664570000,1784218463182781541,0,9424,1
30368,5746697865000,1784218463215999974,0,9564,1
30369,5746731181000,1784218463250410783,0,9178,1
30370,5746764503000,1784218463283952509,0,13867,1
30371,5746797818000,1784218463316731317,0,13780,1
30372,5746831144000,1784218463353945653,0,13755,1
30373,5746864467000,1784218463383161535,0,13641,1
30374,5746897776000,1784218463416365228,0,13554,1
30375,5746931103000,1784218463449748196,0,13526,1
30376,5746964412000,1784218463484062821,0,13540,1
30377,5746997731000,1784218463517866544,0,13631,1
30378,5747031049000,1784218463552060245,0,13501,1
30379,5747064370000,1784218463585081143,0,13374,1
30380,5747097691000,1784218463616915720,0,13384,1
30381,5747131005000,1784218463650096524,0,20123,1
30382,5747164322000,1784218463682759611,0,13720,1
30383,5747197642000,1784218463718892032,0,20046,1
30384,5747230964000,1784218463753692985,0,13523,1
30385,5747264289000,1784218463788596475,0,19847,1
30386,5747297604000,1784218463820278850,0,13493,1
30387,5747330924000,1784218463850159225,0,13608,1
30388,5747364234000,1784218463882834404,0,19850,1
30389,5747397551000,1784218463915837580,0,13867,1
30390,5747430870000,1784218463949990152,0,20249,1
30391,5747464189000,1784218463982544758,0,13785,1
30392,5747497507000,1784218464016261390,0,20193,1
30393,5747530826000,1784218464050903882,0,14026,1
30394,5747564145000,1784218464082358407,0,13732,1
30395,5747597463000,1784218464116646718,0,20117,1
30396,5747630784000,1784218464149710338,0,13737,1
30397,5747664103000,1784218464183643430,0,20179,1
30398,5747697421000,1784218464217132564,0,13960,1
30399,5747730741000,1784218464255575998,0,14337,1
30400,5747764056000,1784218464283407839,0,14918,1
30401,5747797376000,1784218464316290831,0,15014,1
30402,5747830698000,1784218464349784372,0,15170,1
30403,5747864041000,1784218464383922370,0,21799,2
30404,5747897338000,1784218464415339025,0,15456,1
30405,5747930648000,1784218464448694845,0,15595,1
