frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11226,5108915573000,1784217825433663676,0,7083,1
11227,5108948885000,1784217825467423155,0,9769,1
11228,5108982206000,1784217825500342605,0,9601,1
11229,5109015527000,1784217825535142240,0,9437,1
11230,5109048840000,1784217825566746316,0,9403,1
11231,5109082158000,1784217825600260593,0,14022,1
11232,5109115479000,1784217825633984147,0,13937,1
11233,5109148799000,1784217825669833456,0,13726,1
11234,5109182125000,1784217825702828535,0,13883,1
11235,5109215442000,1784217825736024372,0,13705,1
11236,5109248758000,1784217825767117712,0,13717,1
11237,5109282071000,1784217825801052059,0,13872,1
11238,5109315395000,1784217825836290578,0,13621,1
11239,5109348710000,1784217825866971071,0,13593,1
11240,5109382025000,1784217825902095332,0,13555,1
11241,5109415345000,1784217825933836684,0,13380,1
11242,5109448664000,1784217825967375054,0,20099,1
11243,5109481981000,1784217826001206569,0,20164,1
11244,5109515302000,1784217826034534627,0,13524,1
11245,5109548620000,1784217826068337568,0,13539,1
11246,5109581947000,1784217826103180017,0,20274,1
11247,5109615266000,1784217826136550593,0,13703,1
11248,5109648579000,1784217826166772183,0,13617,1
11249,5109681896000,1784217826205996290,0,20096,1
11250,5109715214000,1784217826235348704,0,13773,1
11251,5109748554000,1784217826274311276,0,20228,1
11252,5109781859000,1784217826303887040,0,13810,1
11253,5109815175000,1784217826334833159,0,20247,1
11254,5109848488000,1784217826366527030,0,13463,1
11255,5109881804000,1784217826400436304,0,19664,1
11256,5109915126000,1784217826433353884,0,13745,1
11257,5109948442000,1784217826467346731,0,19960,1
11258,5109981762000,1784217826499752150,0,13531,1
11259,5110015077000,1784217826534001716,0,20225,1
11260,5110048397000,1784217826566634652,0,13694,1
11261,5110081716000,1784217826600046634,0,13529,1
11262,5110115034000,1784217826633682337,0,20018,1
11263,5110148353000,1784217826667385983,0,13451,1
11264,5110181677000,1784217826700583930,0,19920,1
11265,5110214990000,1784217826732834462,0,13193,1
11266,5110248307000,1784217826766839642,0,19857,1
11267,5110281624000,1784217826800125756,0,19924,1
11268,5110314944000,1784217826833111817,0,13614,1
11269,5110348267000,1784217826867012405,0,13475,1
11270,5110381588000,1784217826901030233,0,19835,1
11271,5110414919000,1784217826934627492,0,13474,1
11272,5110448226000,1784217826967307001,0,19906,1
11273,5110481544000,1784217827000071490,0,13709,1
11274,5110514855000,1784217827034670553,0,19879,1
11275,5110548175000,1784217827067817649,0,13409,1
11276,5110581492000,1784217827100015959,0,19999,1
11277,5110614811000,1784217827132753541,0,13512,1
11278,5110648130000,1784217827168608184,0,19950,1
11279,5110681448000,1784217827199553414,0,13483,1
11280,5110714766000,1784217827232469680,0,13189,1
11281,5110748086000,1784217827271827915,1,95139,5
11282,5110781402000,1784217827301182884,0,28720,2
11283,5110814721000,1784217827333807097,0,14738,1
11284,5110848060000,1784217827367383652,0,6786,1
11285,5110881361000,1784217827399157967,0,6663,1
11286,5110914679000,1784217827432822854,0,9382,1
11287,5110948002000,1784217827468738866,0,9272,1
11288,5110981320000,1784217827499070825,0,9219,1
11289,5111014631000,1784217827534013495,0,9287,1
11290,5111047956000,1784217827568019898,0,13942,1
11291,5111081275000,1784217827600809127,0,13906,1
11292,5111114589000,1784217827632604683,0,13989,1
11293,5111147904000,1784217827668812265,0,13922,1
11294,5111181226000,1784217827699737348,0,14171,1
11295,5111214544000,1784217827732545133,0,14038,1
11296,5111247860000,1784217827765841265,0,13821,1
11297,5111281178000,1784217827799909537,0,14013,1
11298,5111314505000,1784217827833722553,0,14045,1
11299,5111347821000,1784217827866947333,0,13809,1
11300,5111381135000,1784217827899779192,0,13886,1
11301,5111414454000,1784217827935007971,0,13768,1
11302,5111447799000,1784217827966480307,0,13690,1
11303,5111481095000,1784217827999760217,0,20147,1
11304,5111514408000,1784217828032351634,0,13799,1
11305,5111547725000,1784217828065632544,0,13776,1
11306,5111581044000,1784217828099665946,0,20447,1
11307,5111614363000,1784217828132380584,0,13884,1
11308,5111647684000,1784217828167046461,0,20153,1
11309,5111681000000,1784217828200157613,0,13609,1
11310,5111714327000,1784217828233734186,0,20121,1
11311,5111747640000,1784217828266316752,0,13808,1
11312,5111780970000,1784217828301775342,0,13786,1
11313,5111814279000,1784217828333078236,0,20302,1
11314,5111847593000,1784217828365968057,0,14021,1
11315,5111880913000,1784217828399573334,0,20671,2
11316,5111914235000,1784217828432195992,0,14065,1
11317,5111947550000,1784217828465476568,0,13897,1
11318,5111980868000,1784217828499471563,0,20416,1
11319,5112014185000,1784217828532147220,0,13940,1
11320,5112047504000,1784217828566108067,0,20577,2
11321,5112080824000,1784217828599627456,0,14025,1
11322,5112114142000,1784217828632010616,0,13925,1
11323,5112147459000,1784217828666108554,0,20544,2
11324,5112180777000,1784217828700692951,0,13920,1
11325,5112214095000,1784217828733449921,0,20433,1
11326,5112247415000,1784217828765603825,0,14123,1
11327,5112280733000,1784217828800096796,0,13934,1
11328,5112314054000,1784217828834254771,0,20619,2
11329,5112347378000,1784217828867189425,0,14231,1
11330,5112380693000,1784217828900984385,0,20813,2
11331,5112414022000,1784217828933478229,0,14122,1
11332,5112447331000,1784217828966071442,0,13883,1
11333,5112480647000,1784217829001770253,0,20820,2
11334,5112513965000,1784217829032030416,0,14187,1
11335,5112547282000,1784217829065355400,0,14167,1
11336,5112580600000,1784217829099246359,0,20615,2
11337,5112613919000,1784217829131853646,0,13871,1
11338,5112647238000,1784217829165987066,0,20723,2
11339,5112680555000,1784217829199663342,0,13922,1
11340,5112713873000,1784217829233031177,0,20186,1
11341,5112747193000,1784217829271498180,1,94832,5
11342,5112780515000,1784217829300770206,0,29441,2
11343,5112813832000,1784217829332391911,0,15271,1
11344,5112847151000,1784217829364771886,0,7137,1
11345,5112880468000,1784217829397661115,0,7233,1
