frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13387,5180916791000,1784217897434415638,0,9648,1
13388,5180950109000,1784217897467574364,0,9427,1
13389,5180983426000,1784217897501110401,0,9364,1
13390,5181016745000,1784217897550806620,0,9290,1
13391,5181050067000,1784217897583776051,0,13846,1
13392,5181083385000,1784217897616771557,0,13782,1
13393,5181116703000,1784217897650142447,0,13873,1
13394,5181150021000,1784217897685808832,0,14203,1
13395,5181183340000,1784217897717409926,0,14062,1
13396,5181216658000,1784217897750406450,0,14151,1
13397,5181249977000,1784217897789139951,0,14165,1
13398,5181283298000,1784217897818930508,0,14114,1
13399,5181316616000,1784217897843725396,0,14105,1
13400,5181349935000,1784217897870095397,0,14133,1
13401,5181383251000,1784217897902197616,0,14266,1
13402,5181416571000,1784217897940125106,0,14262,1
13403,5181449884000,1784217897973895345,0,20981,2
13404,5181483207000,1784217898002565414,0,14446,1
13405,5181516526000,1784217898035117146,0,14353,1
13406,5181549844000,1784217898067805914,0,14309,1
13407,5181583161000,1784217898103059859,0,20843,2
13408,5181616479000,1784217898136223418,0,14219,1
13409,5181649797000,1784217898169907527,0,14360,1
13410,5181683130000,1784217898203497823,0,14184,1
13411,5181716440000,1784217898237501373,0,20925,2
13412,5181749764000,1784217898268007442,0,14270,1
13413,5181783072000,1784217898305837193,0,14308,1
13414,5181816389000,1784217898338708903,0,20837,2
13415,5181849720000,1784217898374618619,0,14225,1
13416,5181883033000,1784217898406152992,0,14223,1
13417,5181916349000,1784217898445925667,0,20796,2
13418,5181949672000,1784217898467941898,0,14138,1
13419,5181982982000,1784217898502813810,0,20498,2
13420,5182016304000,1784217898535815556,0,13852,1
13421,5182049629000,1784217898570422378,0,20605,2
13422,5182082945000,1784217898605736193,0,14096,1
13423,5182116261000,1784217898638471571,0,14027,1
13424,5182149579000,1784217898671529335,0,20551,2
13425,5182182901000,1784217898704088716,0,14141,1
13426,5182216220000,1784217898737927583,0,13885,1
13427,5182249547000,1784217898772250556,0,20639,2
13428,5182282852000,1784217898803137065,0,14295,1
13429,5182316176000,1784217898838442249,0,20638,2
13430,5182349498000,1784217898872401393,0,14139,1
13431,5182382805000,1784217898913838754,0,20719,2
13432,5182416125000,1784217898935157512,0,14146,1
13433,5182449442000,1784217898969195803,0,14030,1
13434,5182482766000,1784217899001741350,0,20633,2
13435,5182516080000,1784217899034163787,0,14386,1
13436,5182549395000,1784217899067392624,0,14187,1
13437,5182582715000,1784217899102200091,0,20692,2
13438,5182616032000,1784217899133913444,0,14304,1
13439,5182649351000,1784217899169302831,0,14315,1
13440,5182682670000,1784217899201242311,0,20519,2
13441,5182715989000,1784217899241626628,1,94154,5
13442,5182749306000,1784217899271287242,0,29181,2
13443,5182782629000,1784217899301605091,0,15284,1
13444,5182815946000,1784217899334198341,0,7086,1
13445,5182849265000,1784217899367478881,0,7376,1
13446,5182882579000,1784217899399922670,0,7454,1
13447,5182915899000,1784217899433238857,0,7261,1
13448,5182949217000,1784217899467385276,0,9792,1
13449,5182982535000,1784217899500059840,0,9550,1
13450,5183015855000,1784217899533314565,0,9318,1
13451,5183049171000,1784217899567066359,0,14022,1
13452,5183082490000,1784217899600772913,0,14325,1
13453,5183115810000,1784217899634526855,0,14256,1
13454,5183149132000,1784217899667731858,0,14074,1
13455,5183182448000,1784217899700559310,0,13849,1
13456,5183215765000,1784217899733840164,0,14214,1
13457,5183249085000,1784217899767403756,0,14043,1
13458,5183282404000,1784217899802377685,0,14010,1
13459,5183315721000,1784217899836192923,0,14093,1
13460,5183349052000,1784217899871378553,0,14274,1
13461,5183382369000,1784217899904320967,0,14392,1
13462,5183415691000,1784217899937481785,0,14464,1
13463,5183448996000,1784217899970523290,0,14430,1
13464,5183482321000,1784217900008060081,0,21391,2
13465,5183515636000,1784217900034399545,0,14512,1
13466,5183548957000,1784217900066886371,0,14396,1
13467,5183582268000,1784217900100178892,0,14144,1
13468,5183615587000,1784217900134792084,0,21171,2
13469,5183648906000,1784217900167602369,0,14976,1
13470,5183682229000,1784217900200788410,0,14891,1
13471,5183715548000,1784217900234260503,0,14754,1
13472,5183748863000,1784217900266848309,0,15031,1
13473,5183782178000,1784217900300165644,0,15175,1
13474,5183815497000,1784217900333696422,0,15260,1
13475,5183848816000,1784217900367485493,0,21714,2
13476,5183882134000,1784217900401398081,0,14847,1
13477,5183915455000,1784217900433404542,0,14842,1
13478,5183948771000,1784217900467485128,0,21509,2
13479,5183982090000,1784217900502026858,0,14924,1
13480,5184015408000,1784217900533543009,0,14866,1
13481,5184048728000,1784217900567288451,0,21253,2
13482,5184082045000,1784217900600018070,0,14825,1
13483,5184115364000,1784217900633458775,0,14663,1
13484,5184148681000,1784217900667286679,0,21430,2
13485,5184182002000,1784217900700859326,0,14891,1
13486,5184215322000,1784217900734463585,0,15036,1
13487,5184248644000,1784217900768882594,0,14983,1
13488,5184281962000,1784217900802941588,0,14702,1
13489,5184315279000,1784217900835453006,0,21241,2
13490,5184348614000,1784217900867181506,0,14545,1
13491,5184381930000,1784217900901710292,0,21171,2
13492,5184415236000,1784217900933358700,0,14453,1
13493,5184448548000,1784217900967177253,0,20794,2
13494,5184481866000,1784217900999994501,0,14547,1
13495,5184515187000,1784217901034045939,0,20993,2
13496,5184548504000,1784217901066383433,0,14370,1
13497,5184581821000,1784217901099855248,0,14380,1
13498,5184615140000,1784217901133966187,0,21260,2
13499,5184648459000,1784217901167141672,0,14515,1
13500,5184681781000,1784217901201059927,0,21146,2
13501,5184715104000,1784217901239689836,1,94421,5
13502,5184748418000,1784217901268372368,0,29833,2
13503,5184781735000,1784217901299921407,0,15459,1
13504,5184815052000,1784217901332382529,0,7647,1
13505,5184848370000,1784217901366485968,0,7904,1
13506,5184881690000,1784217901398996312,0,7705,1
