frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25873,5596931298000,1784218313449313551,0,14042,1
25874,5596964616000,1784218313483370179,0,13955,1
25875,5596997934000,1784218313516020266,0,14031,1
25876,5597031252000,1784218313549221440,0,14045,1
25877,5597064571000,1784218313583091200,0,13910,1
25878,5597097895000,1784218313616490353,0,13754,1
25879,5597131210000,1784218313649687712,0,13871,1
25880,5597164533000,1784218313683588379,0,14012,1
25881,5597197847000,1784218313717326603,0,14083,1
25882,5597231168000,1784218313751214436,0,20323,1
25883,5597264485000,1784218313784728458,0,14211,1
25884,5597297805000,1784218313817856707,0,14204,1
25885,5597331123000,1784218313851667449,0,20699,2
25886,5597364441000,1784218313882269224,0,14400,1
25887,5597397756000,1784218313918939417,0,14176,1
25888,5597431077000,1784218313952558661,0,14220,1
25889,5597464395000,1784218313983073955,0,20692,2
25890,5597497712000,1784218314021132542,0,14325,1
25891,5597531037000,1784218314065231510,0,20558,2
25892,5597564350000,1784218314099515024,0,14235,1
25893,5597597669000,1784218314130033967,0,14150,1
25894,5597630987000,1784218314158697392,0,20303,1
25895,5597664305000,1784218314191897547,0,14122,1
25896,5597697628000,1784218314231979501,0,20211,1
25897,5597730942000,1784218314265746669,0,13831,1
25898,5597764262000,1784218314300356032,0,20292,1
25899,5597797581000,1784218314326419206,0,14096,1
25900,5597830899000,1784218314351734906,0,14205,1
25901,5597864222000,1784218314382962175,0,20481,2
25902,5597897532000,1784218314416022091,0,14064,1
25903,5597930858000,1784218314449908517,0,14297,1
25904,5597964176000,1784218314492875386,0,20793,2
25905,5597997493000,1784218314520329638,0,14329,1
25906,5598030817000,1784218314553819105,0,14326,1
25907,5598064146000,1784218314587818011,0,20907,2
25908,5598097448000,1784218314616946857,0,14460,1
25909,5598130766000,1784218314649941644,0,14308,1
25910,5598164083000,1784218314684080234,0,20787,2
25911,5598197403000,1784218314715834016,0,14140,1
25912,5598230723000,1784218314749777015,0,20831,2
25913,5598264039000,1784218314782196142,0,14375,1
25914,5598297355000,1784218314815778108,0,14408,1
25915,5598330674000,1784218314849894458,0,21181,2
25916,5598363993000,1784218314882279844,0,14491,1
25917,5598397311000,1784218314915475370,0,14411,1
25918,5598430628000,1784218314949934993,0,20722,2
25919,5598463948000,1784218314982119141,0,14325,1
25920,5598497266000,1784218315017821048,0,20983,2
25921,5598530587000,1784218315055600897,1,92403,5
25922,5598563903000,1784218315083599458,0,29181,2
25923,5598597223000,1784218315115499053,0,15837,1
25924,5598630540000,1784218315147765736,0,7819,1
25925,5598663859000,1784218315181217074,0,7774,1
25926,5598697180000,1784218315215669383,0,7767,1
25927,5598730498000,1784218315250215580,0,7887,1
25928,5598763818000,1784218315283150905,0,10697,1
25929,5598797133000,1784218315316038304,0,10520,1
25930,5598830456000,1784218315349292904,0,10325,1
25931,5598863786000,1784218315385158087,0,10239,1
25932,5598897090000,1784218315414810798,0,10470,1
25933,5598930407000,1784218315449017646,0,14958,1
25934,5598963725000,1784218315481865953,0,14680,1
25935,5598997044000,1784218315517679211,0,14549,1
25936,5599030368000,1784218315551052161,0,14481,1
25937,5599063683000,1784218315581755565,0,14672,1
25938,5599096999000,1784218315615506381,0,14719,1
25939,5599130318000,1784218315649165624,0,14732,1
25940,5599163642000,1784218315682901478,0,14822,1
25941,5599196975000,1784218315717492637,0,14703,1
25942,5599230284000,1784218315763671732,0,14557,1
25943,5599263592000,1784218315785838595,0,14618,1
25944,5599296911000,1784218315816232464,0,14893,1
25945,5599330229000,1784218315852100222,0,14908,1
25946,5599363548000,1784218315881635878,0,14707,1
