frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32596,5820931435000,1784218537449722438,0,13829,1
32597,5820964754000,1784218537483121110,0,13942,1
32598,5820998082000,1784218537518300337,0,14001,1
32599,5821031392000,1784218537551715361,0,14438,1
32600,5821064718000,1784218537584409984,0,14368,1
32601,5821098042000,1784218537619907227,0,14377,1
32602,5821131351000,1784218537649452235,0,14090,1
32603,5821164665000,1784218537683809952,0,14284,1
32604,5821197996000,1784218537715966508,0,13909,1
32605,5821231305000,1784218537750882923,0,20952,2
32606,5821264622000,1784218537784203281,0,14256,1
32607,5821297944000,1784218537819560673,0,14369,1
32608,5821331276000,1784218537853489154,0,14244,1
32609,5821364579000,1784218537885511525,0,14333,1
32610,5821397908000,1784218537921296173,0,21227,2
32611,5821431233000,1784218537953116787,0,14426,1
32612,5821464544000,1784218537987366616,0,20603,2
32613,5821497859000,1784218538019461209,0,14355,1
32614,5821531197000,1784218538052827326,0,14507,1
32615,5821564501000,1784218538084777624,0,21053,2
32616,5821597809000,1784218538117558821,0,14330,1
32617,5821631139000,1784218538149959336,0,14137,1
32618,5821664443000,1784218538184954158,0,20821,2
32619,5821697766000,1784218538216506886,0,14186,1
32620,5821731081000,1784218538249275287,0,14462,1
32621,5821764398000,1784218538283070936,0,21031,2
32622,5821797717000,1784218538315765059,0,14541,1
32623,5821831035000,1784218538348964696,0,14206,1
32624,5821864353000,1784218538383124471,0,20649,2
32625,5821897672000,1784218538415557172,0,14198,1
32626,5821930990000,1784218538449530782,0,20830,2
32627,5821964310000,1784218538485714721,0,14204,1
32628,5821997631000,1784218538516157813,0,14412,1
32629,5822030947000,1784218538550074146,0,20445,1
32630,5822064267000,1784218538582726751,0,14259,1
32631,5822097585000,1784218538616570437,0,13996,1
32632,5822130900000,1784218538649540910,0,20520,2
32633,5822164219000,1784218538682408865,0,14090,1
32634,5822197540000,1784218538716199422,0,20554,2
32635,5822230857000,1784218538749029155,0,13854,1
32636,5822264176000,1784218538782110571,0,13841,1
32637,5822297494000,1784218538816149569,0,20228,1
32638,5822330812000,1784218538849452835,0,20273,1
32639,5822364130000,1784218538882074515,0,13926,1
32640,5822397449000,1784218538916729655,0,14035,1
32641,5822430769000,1784218538954903759,1,91634,5
32642,5822464088000,1784218538983763033,0,28616,2
32643,5822497406000,1784218539015713331,0,15197,1
32644,5822530725000,1784218539048707970,0,7110,1
32645,5822564042000,1784218539082918411,0,7128,1
32646,5822597363000,1784218539114906524,0,7212,1
32647,5822630680000,1784218539151047278,0,9867,1
32648,5822664005000,1784218539183515182,0,9693,1
32649,5822697319000,1784218539217372405,0,9643,1
32650,5822730639000,1784218539250868631,0,14079,1
32651,5822763952000,1784218539282724208,0,14021,1
32652,5822797276000,1784218539316505431,0,13789,1
