frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53108,6504926460000,1784219221443675828,0,7143,1
53109,6504959778000,1784219221477431716,0,11015,1
53110,6504993097000,1784219221510939532,0,10936,1
53111,6505026416000,1784219221544828659,0,10877,1
53112,6505059735000,1784219221578035719,0,10821,1
53113,6505093053000,1784219221612780855,0,10988,1
53114,6505126374000,1784219221644793355,0,10999,1
53115,6505159688000,1784219221677504198,0,10980,1
53116,6505193008000,1784219221711175439,0,16604,1
53117,6505226326000,1784219221744546238,0,16754,1
53118,6505259644000,1784219221778759380,0,16782,1
53119,6505292962000,1784219221811308910,0,16855,1
53120,6505326280000,1784219221844605303,0,16753,1
53121,6505359598000,1784219221877942547,0,16932,1
53122,6505392917000,1784219221911134200,0,16787,1
53123,6505426236000,1784219221944505221,0,16995,1
53124,6505459554000,1784219221977824762,0,16857,1
53125,6505492872000,1784219222011206968,0,16813,1
53126,6505526192000,1784219222044638785,0,17030,1
53127,6505559511000,1784219222077774069,0,17007,1
53128,6505592829000,1784219222111485401,0,17027,1
53129,6505626150000,1784219222144734646,0,16961,1
53130,6505659469000,1784219222177683913,0,16879,1
53131,6505692785000,1784219222211103360,0,17105,1
53132,6505726104000,1784219222244278365,0,17007,1
53133,6505759421000,1784219222278348860,0,16841,1
53134,6505792741000,1784219222313826247,0,17096,1
53135,6505826063000,1784219222345650619,0,7427,1
53136,6505859384000,1784219222379408155,0,16871,1
53137,6505892703000,1784219222414163032,0,16936,1
53138,6505926016000,1784219222445273967,0,16931,1
53139,6505959337000,1784219222479629570,0,16959,1
53140,6505992651000,1784219222511109279,0,16843,1
53141,6506025974000,1784219222544244562,0,16990,1
53142,6506059288000,1784219222577588473,0,17045,1
53143,6506092607000,1784219222612378664,0,16843,1
53144,6506125926000,1784219222644224998,0,16918,1
53145,6506159243000,1784219222677546446,0,16935,1
53146,6506192562000,1784219222713362737,0,17076,1
53147,6506225882000,1784219222746806887,0,16889,1
53148,6506259205000,1784219222778974348,0,16819,1
53149,6506292522000,1784219222812052873,0,16821,1
53150,6506325838000,1784219222845385006,0,17138,1
53151,6506359158000,1784219222889347244,0,16743,1
53152,6506392476000,1784219222930039740,0,11234,1
53153,6506425796000,1784219222958272448,0,16867,1
53154,6506459113000,1784219222980880792,0,16827,1
53155,6506492428000,1784219223010743648,0,16816,1
53156,6506525745000,1784219223043983708,0,16764,1
53157,6506559067000,1784219223077428969,0,16977,1
53158,6506592384000,1784219223110054684,0,11387,1
53159,6506625703000,1784219223144651859,0,16718,1
53160,6506659021000,1784219223178692521,0,11240,1
53161,6506692339000,1784219223216523790,1,99415,5
53162,6506725656000,1784219223249707572,0,36348,2
53163,6506758983000,1784219223277801652,0,18247,1
53164,6506792297000,1784219223310412348,0,7749,1
53165,6506825611000,1784219223342769751,0,5236,1
53166,6506858931000,1784219223376941264,0,7460,1
53167,6506892251000,1784219223410621393,0,7307,1
53168,6506925574000,1784219223445635452,0,7253,1
53169,6506958897000,1784219223478954474,0,11067,1
53170,6506992212000,1784219223511178601,0,11076,1
53171,6507025524000,1784219223543685298,0,10997,1
53172,6507058842000,1784219223576978321,0,11035,1
53173,6507092162000,1784219223610819541,0,11201,1
53174,6507125479000,1784219223643543273,0,11120,1
53175,6507158800000,1784219223681488244,0,11192,1
53176,6507192120000,1784219223712858825,0,16611,1
53177,6507225438000,1784219223744583475,0,17028,1
53178,6507258755000,1784219223777684833,0,17079,1
53179,6507292070000,1784219223811421721,0,16875,1
53180,6507325389000,1784219223845699825,0,16867,1
53181,6507358709000,1784219223878362947,0,16946,1
53182,6507392027000,1784219223911747301,0,16967,1
53183,6507425356000,1784219223947683943,0,16924,1
53184,6507458662000,1784219223979286798,0,16870,1
53185,6507491987000,1784219224010353956,0,16965,1
53186,6507525298000,1784219224050736012,0,16972,1
53187,6507558619000,1784219224077534161,0,17001,1
53188,6507591942000,1784219224116255401,0,16841,1
53189,6507625263000,1784219224149305908,0,16992,1
53190,6507658582000,1784219224179482613,0,17070,1
53191,6507691894000,1784219224213686995,0,17128,1
53192,6507725215000,1784219224254162587,0,16773,1
53193,6507758530000,1784219224281481027,0,16963,1
53194,6507791848000,1784219224309670753,0,11550,1
53195,6507825166000,1784219224344062134,0,16832,1
53196,6507858486000,1784219224377024512,0,16838,1
53197,6507891804000,1784219224410267460,0,16968,1
53198,6507925122000,1784219224445549609,0,17108,1
53199,6507958441000,1784219224478385173,0,17003,1
53200,6507991761000,1784219224514933604,0,17041,1
53201,6508025079000,1784219224547019455,0,11199,1
53202,6508058398000,1784219224577891615,0,16748,1
53203,6508091716000,1784219224611613206,0,16985,1
53204,6508125035000,1784219224648601762,0,16726,1
53205,6508158360000,1784219224686683324,0,16922,1
53206,6508191681000,1784219224716814252,0,16961,1
53207,6508224995000,1784219224749598131,0,16796,1
53208,6508258314000,1784219224780708956,0,16974,1
53209,6508291632000,1784219224812983174,0,16900,1
53210,6508324954000,1784219224847584386,0,16945,1
53211,6508358287000,1784219224880254674,0,11137,1
53212,6508391588000,1784219224912822927,0,16479,1
53213,6508424902000,1784219224946228207,0,16739,1
53214,6508458240000,1784219224977652194,0,16649,1
53215,6508491544000,1784219225010203206,0,16937,1
53216,6508524854000,1784219225043299138,0,16772,1
53217,6508558178000,1784219225077300394,0,11177,1
