frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9786,5060936964000,1784217777454240801,0,7540,1
9787,5060970282000,1784217777487771578,0,7514,1
9788,5061003612000,1784217777523441148,0,10376,1
9789,5061036923000,1784217777554528322,0,10301,1
9790,5061070238000,1784217777587908360,0,10356,1
9791,5061103562000,1784217777623870779,0,9881,1
9792,5061136888000,1784217777658080587,0,14689,1
9793,5061170200000,1784217777690376951,0,14501,1
9794,5061203522000,1784217777724766294,0,14577,1
9795,5061236840000,1784217777757354896,0,14387,1
9796,5061270151000,1784217777789227914,0,14487,1
9797,5061303477000,1784217777824038752,0,14449,1
9798,5061336802000,1784217777855458829,0,14491,1
9799,5061370107000,1784217777889085550,0,14249,1
9800,5061403432000,1784217777922007408,0,14601,1
9801,5061436744000,1784217777954845064,0,14352,1
9802,5061470061000,1784217777988210491,0,14590,1
9803,5061503377000,1784217778021889878,0,14412,1
9804,5061536702000,1784217778054696015,0,14418,1
9805,5061570015000,1784217778090083662,0,14341,1
9806,5061603342000,1784217778124259526,0,20948,2
9807,5061636659000,1784217778156274893,0,14199,1
9808,5061669978000,1784217778188107448,0,14352,1
9809,5061703291000,1784217778226918707,0,14084,1
9810,5061736609000,1784217778258886131,0,20779,2
9811,5061769936000,1784217778293358917,0,14124,1
9812,5061803254000,1784217778328465067,0,13995,1
9813,5061836575000,1784217778363845751,0,20912,2
9814,5061869886000,1784217778396147320,0,14350,1
9815,5061903226000,1784217778427074050,0,20661,2
9816,5061936530000,1784217778458375777,0,14042,1
9817,5061969844000,1784217778493205541,0,14130,1
9818,5062003162000,1784217778526562913,0,20760,2
9819,5062036491000,1784217778557742864,0,14044,1
9820,5062069800000,1784217778593091752,0,20718,2
9821,5062103119000,1784217778625009213,0,14116,1
9822,5062136438000,1784217778657815239,0,14237,1
9823,5062169757000,1784217778692432672,0,20824,2
9824,5062203082000,1784217778723970637,0,14372,1
9825,5062236401000,1784217778756513369,0,14277,1
9826,5062269710000,1784217778791988330,0,20599,2
9827,5062303025000,1784217778824786782,0,14004,1
9828,5062336345000,1784217778856559115,0,20604,2
9829,5062369661000,1784217778888696167,0,14217,1
9830,5062402982000,1784217778921137456,0,14181,1
9831,5062436296000,1784217778956882340,0,20788,2
9832,5062469614000,1784217778987575740,0,14083,1
9833,5062502933000,1784217779021519513,0,20648,2
9834,5062536251000,1784217779054167041,0,14149,1
9835,5062569570000,1784217779087734151,0,14087,1
9836,5062602887000,1784217779121407094,0,20793,2
9837,5062636207000,1784217779154806984,0,14176,1
9838,5062669527000,1784217779188905182,0,20735,2
9839,5062702849000,1784217779221636375,0,14233,1
9840,5062736166000,1784217779256589379,0,13969,1
9841,5062769484000,1784217779293824803,1,94702,5
9842,5062802802000,1784217779322631056,0,29366,2
9843,5062836118000,1784217779354834736,0,15349,1
9844,5062869437000,1784217779387014843,0,7209,1
9845,5062902756000,1784217779420898135,0,7416,1
9846,5062936075000,1784217779455333051,0,7152,1
9847,5062969393000,1784217779489533063,0,9872,1
9848,5063002710000,1784217779520345739,0,9701,1
9849,5063036028000,1784217779554227995,0,9634,1
9850,5063069350000,1784217779587741087,0,9653,1
9851,5063102670000,1784217779623011735,0,14367,1
9852,5063135992000,1784217779656882176,0,14367,1
9853,5063169314000,1784217779688770897,0,14140,1
9854,5063202627000,1784217779721673348,0,14188,1
9855,5063235945000,1784217779756032228,0,14173,1
9856,5063269262000,1784217779788223019,0,14183,1
9857,5063302581000,1784217779823630314,0,14174,1
9858,5063335899000,1784217779854666877,0,14005,1
9859,5063369216000,1784217779888447115,0,13935,1
9860,5063402535000,1784217779921438232,0,13818,1
9861,5063435853000,1784217779955463967,0,13989,1
9862,5063469170000,1784217779987451261,0,13843,1
9863,5063502489000,1784217780021439108,0,20606,2
9864,5063535807000,1784217780054036840,0,13855,1
9865,5063569125000,1784217780087229658,0,13956,1
9866,5063602444000,1784217780120765491,0,13913,1
