frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14828,5228928710000,1784217945446310913,0,10491,1
14829,5228962030000,1784217945479483064,0,10259,1
14830,5228995348000,1784217945512901380,0,10486,1
14831,5229028666000,1784217945546295900,0,10298,1
14832,5229061984000,1784217945580257377,0,10261,1
14833,5229095309000,1784217945613581768,0,14816,1
14834,5229128624000,1784217945648605900,0,14541,1
14835,5229161941000,1784217945680865172,0,14646,1
14836,5229195260000,1784217945714155508,0,14582,1
14837,5229228585000,1784217945746951830,0,14325,1
14838,5229261901000,1784217945781775335,0,14380,1
14839,5229295223000,1784217945816026772,0,14196,1
14840,5229328544000,1784217945850226505,0,14482,1
14841,5229361856000,1784217945883357306,0,14511,1
14842,5229395179000,1784217945915592986,0,14221,1
14843,5229428494000,1784217945948814285,0,14108,1
14844,5229461818000,1784217945981802606,0,20605,2
14845,5229495132000,1784217946026923465,0,14228,1
14846,5229528446000,1784217946050770030,0,14143,1
14847,5229561771000,1784217946097896627,0,13936,1
14848,5229595091000,1784217946134429892,0,20573,2
14849,5229628405000,1784217946176109806,0,13924,1
14850,5229661728000,1784217946196537925,0,20439,1
14851,5229695041000,1784217946222029509,0,14117,1
14852,5229728357000,1784217946259415784,0,14081,1
14853,5229761681000,1784217946291914609,0,20651,2
14854,5229794999000,1784217946321100747,0,14050,1
14855,5229828315000,1784217946353103022,0,14184,1
14856,5229861631000,1784217946384377824,0,20827,2
14857,5229894959000,1784217946415273647,0,14166,1
14858,5229928273000,1784217946447325644,0,20435,1
14859,5229961586000,1784217946480895532,0,14034,1
14860,5229994908000,1784217946518042161,0,14006,1
14861,5230028227000,1784217946553543936,0,21046,2
14862,5230061549000,1784217946583842378,0,14276,1
14863,5230094867000,1784217946615253214,0,20620,2
14864,5230128182000,1784217946646473701,0,13991,1
14865,5230161495000,1784217946679739371,0,13837,1
14866,5230194815000,1784217946714663430,0,20368,1
14867,5230228135000,1784217946747232421,0,13754,1
14868,5230261454000,1784217946780975067,0,19962,1
14869,5230294770000,1784217946814345772,0,20071,1
14870,5230328090000,1784217946846531953,0,13814,1
14871,5230361408000,1784217946881768157,0,13521,1
14872,5230394725000,1784217946913615860,0,20275,1
14873,5230428043000,1784217946946911603,0,20345,1
14874,5230461361000,1784217946979596445,0,13883,1
14875,5230494680000,1784217947013548200,0,13948,1
14876,5230528052000,1784217947046828795,0,20386,1
14877,5230561316000,1784217947081582170,0,13870,1
14878,5230594637000,1784217947113165117,0,20281,1
14879,5230627954000,1784217947145932476,0,13809,1
14880,5230661273000,1784217947181835174,0,20442,1
14881,5230694592000,1784217947218136255,1,92745,5
14882,5230727910000,1784217947247539465,0,28906,2
14883,5230761230000,1784217947279188540,0,14737,1
14884,5230794547000,1784217947312220879,0,6820,1
14885,5230827867000,1784217947345052812,0,6895,1
14886,5230861185000,1784217947379668689,0,6825,1
14887,5230894503000,1784217947412058608,0,9743,1
14888,5230927822000,1784217947445324426,0,9572,1
14889,5230961141000,1784217947478565262,0,9620,1
14890,5230994458000,1784217947512782884,0,9453,1
14891,5231027784000,1784217947546010072,0,14036,1
14892,5231061096000,1784217947579476203,0,13911,1
14893,5231094416000,1784217947613227811,0,13638,1
14894,5231127733000,1784217947647113641,0,13684,1
14895,5231161051000,1784217947680843268,0,13626,1
14896,5231194385000,1784217947714055734,0,13730,1
14897,5231227703000,1784217947747501883,0,13578,1
14898,5231261014000,1784217947780092411,0,13504,1
14899,5231294325000,1784217947813250063,0,13366,1
14900,5231327643000,1784217947846274327,0,13540,1
14901,5231360963000,1784217947879904160,0,13369,1
14902,5231394281000,1784217947912966701,0,20058,1
14903,5231427598000,1784217947946543682,0,20231,1
14904,5231460918000,1784217947979759259,0,14055,1
14905,5231494242000,1784217948013361258,0,13864,1
14906,5231527556000,1784217948047205681,0,20177,1
14907,5231560875000,1784217948084351884,0,13705,1
14908,5231594192000,1784217948112844788,0,13813,1
14909,5231627509000,1784217948146513583,0,20189,1
14910,5231660827000,1784217948179334497,0,13954,1
14911,5231694151000,1784217948214192243,0,20293,1
14912,5231727469000,1784217948247449653,0,13775,1
14913,5231760790000,1784217948280535842,0,19846,1
14914,5231794104000,1784217948313219777,0,13444,1
14915,5231827422000,1784217948346960867,0,20146,1
14916,5231860741000,1784217948379407656,0,13526,1
14917,5231894060000,1784217948414625972,0,20054,1
14918,5231927375000,1784217948445526166,0,13565,1
14919,5231960696000,1784217948479253497,0,20236,1
14920,5231994012000,1784217948513926170,0,13581,1
14921,5232027330000,1784217948545263859,0,13528,1
14922,5232060648000,1784217948579067560,0,19566,1
14923,5232093966000,1784217948612725429,0,20079,1
14924,5232127286000,1784217948645188866,0,13479,1
14925,5232160603000,1784217948679107269,0,19882,1
14926,5232193921000,1784217948713040876,0,13273,1
14927,5232227243000,1784217948745837217,0,19819,1
14928,5232260559000,1784217948779022665,0,13540,1
14929,5232293879000,1784217948814001390,0,20049,1
14930,5232327196000,1784217948845861055,0,13555,1
14931,5232360514000,1784217948879790755,0,20079,1
14932,5232393833000,1784217948912521022,0,13602,1
14933,5232427152000,1784217948945805506,0,19856,1
14934,5232460470000,1784217948978609125,0,13782,1
14935,5232493787000,1784217949012509935,0,20114,1
14936,5232527108000,1784217949045181555,0,13698,1
14937,5232560425000,1784217949079043681,0,19955,1
14938,5232593743000,1784217949111702190,0,13426,1
14939,5232627061000,1784217949145694519,0,19996,1
14940,5232660380000,1784217949178308232,0,13655,1
14941,5232693698000,1784217949217761540,1,92865,5
14942,5232727018000,1784217949246710329,0,28671,2
14943,5232760336000,1784217949278594086,0,14657,1
14944,5232793655000,1784217949311305484,0,6717,1
14945,5232826973000,1784217949344354729,0,6608,1
14946,5232860292000,1784217949377741601,0,9384,1
14947,5232893609000,1784217949411301915,0,9231,1
