frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54428,6548906825000,1784219265438039232,0,7094,1
54429,6548940144000,1784219265471039276,0,10964,1
54430,6548973463000,1784219265505489397,0,11047,1
54431,6549006783000,1784219265541281188,0,10980,1
54432,6549040099000,1784219265576556540,0,10785,1
54433,6549073419000,1784219265603602002,0,10965,1
54434,6549106741000,1784219265627621515,0,11035,1
54435,6549140057000,1784219265659016169,0,16557,1
54436,6549173375000,1784219265692183600,0,16796,1
54437,6549206693000,1784219265725619047,0,16937,1
54438,6549240009000,1784219265758533684,0,16987,1
54439,6549273327000,1784219265791763467,0,16819,1
54440,6549306646000,1784219265824936435,0,16736,1
54441,6549339964000,1784219265858277290,0,16928,1
54442,6549373282000,1784219265891601182,0,16780,1
54443,6549406601000,1784219265927871709,0,16636,1
54444,6549439922000,1784219265958389762,0,16854,1
54445,6549473239000,1784219265991510490,0,16868,1
54446,6549506556000,1784219266024733772,0,16944,1
54447,6549539875000,1784219266058121478,0,16923,1
54448,6549573193000,1784219266091463833,0,16992,1
54449,6549606511000,1784219266125496348,0,17004,1
54450,6549639832000,1784219266158806592,0,16812,1
54451,6549673152000,1784219266193971186,0,17123,1
54452,6549706469000,1784219266225753281,0,17023,1
54453,6549739787000,1784219266259211505,0,16757,1
54454,6549773114000,1784219266291070821,0,7253,1
54455,6549806426000,1784219266328434465,0,16711,1
54456,6549839742000,1784219266358558689,0,16768,1
54457,6549873061000,1784219266393205585,0,16834,1
54458,6549906377000,1784219266424817978,0,16771,1
54459,6549939697000,1784219266457992705,0,16951,1
54460,6549973014000,1784219266491526891,0,16949,1
54461,6550006334000,1784219266524674823,0,16888,1
54462,6550039652000,1784219266558005974,0,16761,1
54463,6550072970000,1784219266591135313,0,16844,1
54464,6550106289000,1784219266625336770,0,16754,1
54465,6550139608000,1784219266659450691,0,16765,1
54466,6550172931000,1784219266694968225,0,16841,1
54467,6550206250000,1784219266726745968,0,17099,1
54468,6550239563000,1784219266758688839,0,16887,1
54469,6550272883000,1784219266791956232,0,16893,1
54470,6550306204000,1784219266825643398,0,16897,1
54471,6550339533000,1784219266859698208,0,16882,1
54472,6550372844000,1784219266893569131,0,11073,1
54473,6550406160000,1784219266924565475,0,16490,1
54474,6550439475000,1784219266958673692,0,16788,1
54475,6550472795000,1784219266992143231,0,16736,1
54476,6550506113000,1784219267024467023,0,16994,1
54477,6550539429000,1784219267057400161,0,11284,1
54478,6550572748000,1784219267091787652,0,16940,1
54479,6550606070000,1784219267125259228,0,16811,1
54480,6550639390000,1784219267158902191,0,11062,1
54481,6550672705000,1784219267200214385,1,98805,5
54482,6550706025000,1784219267228561202,0,35805,2
54483,6550739346000,1784219267260264279,0,18085,1
54484,6550772659000,1784219267290025377,0,7706,1
54485,6550805980000,1784219267323006458,0,5088,1
54486,6550839296000,1784219267356718754,0,7179,1
54487,6550872614000,1784219267389865259,0,7127,1
54488,6550905933000,1784219267423097634,0,7313,1
54489,6550939251000,1784219267457094075,0,10869,1
54490,6550972578000,1784219267490943720,0,11018,1
54491,6551005890000,1784219267524289353,0,11019,1
54492,6551039209000,1784219267559486910,0,10906,1
54493,6551072526000,1784219267590770084,0,10849,1
54494,6551105856000,1784219267623575797,0,10833,1
54495,6551139162000,1784219267657650014,0,16543,1
54496,6551172482000,1784219267690747557,0,16849,1
54497,6551205799000,1784219267724077153,0,16721,1
54498,6551239118000,1784219267757473841,0,16849,1
54499,6551272436000,1784219267790860974,0,16931,1
54500,6551305754000,1784219267824210514,0,16784,1
54501,6551339076000,1784219267857367612,0,16706,1
54502,6551372391000,1784219267890582209,0,17041,1
54503,6551405709000,1784219267924095340,0,16841,1
54504,6551439029000,1784219267957306659,0,16818,1
54505,6551472346000,1784219267990597237,0,16923,1
54506,6551505665000,1784219268023869649,0,16722,1
54507,6551538983000,1784219268057418761,0,16846,1
54508,6551572304000,1784219268091141204,0,16812,1
54509,6551605622000,1784219268127192622,0,16974,1
54510,6551638950000,1784219268163324817,0,16724,1
54511,6551672262000,1784219268194164089,0,17022,1
54512,6551705586000,1784219268226282383,0,16725,1
54513,6551738903000,1784219268261030371,0,16831,1
54514,6551772219000,1784219268293648845,0,7283,1
54515,6551805543000,1784219268326517261,0,16681,1
54516,6551838858000,1784219268360884512,0,16557,1
54517,6551872175000,1784219268392849068,0,16698,1
54518,6551905492000,1784219268424392072,0,16786,1
54519,6551938808000,1784219268458542659,0,16698,1
54520,6551972128000,1784219268491536981,0,16761,1
54521,6552005455000,1784219268524677764,0,17049,1
54522,6552038764000,1784219268557090648,0,16838,1
54523,6552072080000,1784219268590367559,0,16848,1
54524,6552105397000,1784219268623646193,0,16707,1
54525,6552138716000,1784219268656880012,0,16951,1
54526,6552172035000,1784219268692999374,0,16780,1
54527,6552205356000,1784219268723890626,0,16996,1
54528,6552238673000,1784219268757026484,0,16815,1
54529,6552271990000,1784219268792822867,0,16873,1
54530,6552305313000,1784219268825341194,0,16862,1
54531,6552338638000,1784219268857925891,0,16769,1
54532,6552371951000,1784219268893998290,0,17014,1
54533,6552405274000,1784219268925081263,0,11129,1
54534,6552438596000,1784219268958377489,0,16595,1
54535,6552471901000,1784219268991862342,0,16674,1
54536,6552505224000,1784219269023552419,0,16784,1
54537,6552538535000,1784219269058020743,0,16790,1
54538,6552571858000,1784219269092270552,0,11049,1
54539,6552605184000,1784219269123329228,0,16570,1
54540,6552638491000,1784219269157916255,0,10836,1
54541,6552671811000,1784219269199876719,1,98382,5
54542,6552705132000,1784219269226689664,0,35937,2
54543,6552738448000,1784219269257044126,0,18042,1
54544,6552771765000,1784219269289983763,0,7634,1
54545,6552805085000,1784219269322193057,0,5300,1
54546,6552838403000,1784219269357422762,0,7437,1
54547,6552871742000,1784219269392273026,0,7322,1
