frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52404,6480903852000,1784219197423725325,0,16828,1
52405,6480937175000,1784219197455602696,0,16774,1
52406,6480970487000,1784219197495027725,0,16893,1
52407,6481003809000,1784219197525426668,0,16862,1
52408,6481037131000,1784219197559229833,0,16715,1
52409,6481070450000,1784219197589386871,0,16769,1
52410,6481103768000,1784219197623177018,0,16877,1
52411,6481137080000,1784219197656376152,0,16703,1
52412,6481170398000,1784219197689508917,0,16862,1
52413,6481203719000,1784219197722476109,0,16885,1
52414,6481237040000,1784219197756947711,0,7198,1
52415,6481270357000,1784219197791497905,0,16681,1
52416,6481303676000,1784219197822876504,0,16627,1
52417,6481336997000,1784219197855813623,0,16712,1
52418,6481370313000,1784219197891663302,0,16921,1
52419,6481403632000,1784219197922168744,0,16967,1
52420,6481436946000,1784219197959411223,0,16821,1
52421,6481470276000,1784219197991204799,0,16788,1
52422,6481503599000,1784219198023791588,0,16907,1
52423,6481536904000,1784219198055710199,0,16749,1
52424,6481570221000,1784219198089126017,0,16780,1
52425,6481603540000,1784219198125603189,0,16846,1
52426,6481636873000,1784219198170326993,0,17054,1
52427,6481670186000,1784219198196746628,0,17038,1
52428,6481703507000,1784219198227993025,0,16932,1
52429,6481736827000,1784219198257448441,0,16715,1
52430,6481770136000,1784219198289082500,0,16912,1
52431,6481803453000,1784219198323362141,0,17031,1
52432,6481836771000,1784219198357894761,0,16908,1
52433,6481870091000,1784219198389931797,0,11144,1
52434,6481903412000,1784219198422567697,0,16715,1
52435,6481936726000,1784219198456862616,0,16995,1
52436,6481970046000,1784219198492542056,0,16987,1
52437,6482003366000,1784219198525912133,0,17173,1
52438,6482036686000,1784219198563374943,0,11253,1
52439,6482070000000,1784219198591806963,0,16540,1
52440,6482103326000,1784219198624328013,0,11274,1
52441,6482136638000,1784219198664505033,1,98786,5
52442,6482169960000,1784219198695084678,0,36062,2
52443,6482203275000,1784219198724453836,0,18140,1
52444,6482236596000,1784219198756781888,0,7800,1
52445,6482269919000,1784219198787644659,0,5082,1
52446,6482303232000,1784219198821539730,0,7362,1
52447,6482336552000,1784219198856214422,0,7221,1
52448,6482369874000,1784219198888282551,0,7205,1
52449,6482403193000,1784219198920784341,0,10945,1
52450,6482436501000,1784219198953974179,0,11023,1
52451,6482469817000,1784219198987452366,0,10920,1
52452,6482503137000,1784219199022200984,0,10938,1
52453,6482536454000,1784219199054064114,0,10967,1
52454,6482569773000,1784219199087292600,0,10879,1
52455,6482603091000,1784219199121178894,0,16412,1
52456,6482636410000,1784219199155078021,0,16726,1
52457,6482669734000,1784219199189871637,0,16742,1
52458,6482703054000,1784219199221750323,0,16723,1
52459,6482736370000,1784219199255166122,0,16682,1
52460,6482769689000,1784219199287841911,0,16772,1
52461,6482803002000,1784219199323279243,0,16856,1
52462,6482836320000,1784219199354671230,0,16955,1
52463,6482869640000,1784219199388073418,0,16973,1
52464,6482902961000,1784219199421304941,0,16954,1
52465,6482936277000,1784219199454672185,0,16891,1
52466,6482969594000,1784219199487985929,0,16656,1
52467,6483002913000,1784219199522346440,0,16819,1
52468,6483036246000,1784219199555099079,0,16865,1
52469,6483069553000,1784219199587989698,0,16639,1
52470,6483102869000,1784219199621309350,0,16702,1
52471,6483136187000,1784219199654909295,0,16793,1
52472,6483169514000,1784219199688084541,0,16886,1
52473,6483202825000,1784219199723023989,0,16771,1
52474,6483236149000,1784219199755688148,0,7275,1
52475,6483269473000,1784219199790355211,0,16574,1
52476,6483302783000,1784219199821818031,0,16786,1
52477,6483336098000,1784219199855585456,0,16702,1
52478,6483369420000,1784219199888060413,0,16777,1
52479,6483402737000,1784219199921647506,0,17096,1
52480,6483436055000,1784219199954337683,0,16866,1
52481,6483469373000,1784219199987900628,0,17002,1
52482,6483502695000,1784219200021617961,0,16664,1
52483,6483536034000,1784219200054846206,0,16776,1
52484,6483569330000,1784219200088082729,0,16911,1
52485,6483602653000,1784219200122363055,0,16896,1
52486,6483635966000,1784219200154260352,0,16893,1
52487,6483669283000,1784219200189373262,0,16775,1
52488,6483702602000,1784219200220825749,0,17029,1
52489,6483735918000,1784219200254092346,0,16847,1
52490,6483769238000,1784219200287364257,0,16663,1
52491,6483802556000,1784219200320814796,0,16860,1
52492,6483835875000,1784219200354524758,0,16748,1
52493,6483869197000,1784219200386844550,0,11188,1
52494,6483902512000,1784219200421558428,0,16682,1
52495,6483935832000,1784219200454079236,0,16890,1
52496,6483969149000,1784219200487305278,0,16811,1
52497,6484002467000,1784219200521252219,0,11222,1
52498,6484035785000,1784219200555056884,0,16514,1
52499,6484069103000,1784219200587676302,0,16661,1
52500,6484102429000,1784219200621806537,0,11203,1
52501,6484135754000,1784219200663653614,1,99005,5
52502,6484169067000,1784219200692303909,0,36081,2
52503,6484202382000,1784219200722193488,0,18044,1
52504,6484235710000,1784219200754073544,0,7655,1
52505,6484269019000,1784219200787835765,0,5132,1
52506,6484302344000,1784219200819794432,0,7218,1
52507,6484335652000,1784219200853524653,0,7172,1
52508,6484368969000,1784219200886416179,0,7180,1
52509,6484402288000,1784219200919817719,0,11016,1
52510,6484435606000,1784219200955971451,0,11136,1
52511,6484468929000,1784219200986590428,0,11049,1
52512,6484502243000,1784219201019851044,0,11051,1
52513,6484535561000,1784219201053255491,0,11088,1
52514,6484568880000,1784219201089369074,0,10923,1
52515,6484602200000,1784219201121091021,0,16641,1
52516,6484635517000,1784219201155482402,0,16940,1
52517,6484668835000,1784219201187529753,0,16989,1
52518,6484702154000,1784219201220460631,0,17040,1
52519,6484735472000,1784219201254267462,0,16962,1
52520,6484768792000,1784219201287632651,0,16927,1
52521,6484802117000,1784219201319923888,0,11211,1
