frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23592,5520931841000,1784218237449718750,0,13381,1
23593,5520965160000,1784218237484044672,0,13412,1
23594,5520998480000,1784218237516429891,0,13392,1
23595,5521031799000,1784218237549516418,0,13559,1
23596,5521065116000,1784218237583381937,0,13606,1
23597,5521098439000,1784218237617017940,0,13625,1
23598,5521131757000,1784218237649660971,0,13406,1
23599,5521165073000,1784218237683212345,0,13390,1
23600,5521198394000,1784218237719594653,0,19712,1
23601,5521231715000,1784218237753926111,0,13411,1
23602,5521265037000,1784218237785524543,0,19787,1
23603,5521298352000,1784218237826501210,0,13423,1
23604,5521331669000,1784218237850601163,0,19591,1
23605,5521364984000,1784218237883880985,0,13442,1
23606,5521398311000,1784218237918171906,0,19536,1
23607,5521431624000,1784218237949601951,0,13381,1
23608,5521464941000,1784218237984426496,0,19619,1
23609,5521498262000,1784218238017618930,0,13139,1
23610,5521531577000,1784218238050263480,0,19545,1
23611,5521564894000,1784218238083368099,0,13360,1
23612,5521598214000,1784218238117312265,0,19480,1
23613,5521631538000,1784218238151949646,0,13093,1
23614,5521664854000,1784218238185518502,0,19428,1
23615,5521698174000,1784218238219198041,0,19467,1
23616,5521731494000,1784218238249468968,0,13333,1
23617,5521764807000,1784218238284486382,0,19477,1
23618,5521798127000,1784218238320709339,0,13330,1
23619,5521831444000,1784218238356868723,0,19409,1
23620,5521864764000,1784218238389174906,0,13337,1
23621,5521898093000,1784218238420418712,0,19589,1
23622,5521931411000,1784218238449733704,0,13451,1
23623,5521964720000,1784218238483659740,0,19418,1
23624,5521998038000,1784218238515754315,0,13400,1
23625,5522031353000,1784218238549719258,0,19266,1
23626,5522064672000,1784218238582428400,0,13428,1
23627,5522097990000,1784218238616576361,0,19535,1
23628,5522131309000,1784218238649435168,0,13484,1
23629,5522164628000,1784218238683071041,0,19619,1
23630,5522197947000,1784218238716545453,0,13525,1
23631,5522231266000,1784218238749941736,0,19579,1
23632,5522264585000,1784218238782708766,0,13383,1
23633,5522297902000,1784218238818632171,0,19217,1
23634,5522331220000,1784218238849369759,0,13245,1
23635,5522364540000,1784218238883159760,0,19593,1
23636,5522397857000,1784218238916032567,0,13400,1
23637,5522431176000,1784218238949895882,0,19357,1
23638,5522464495000,1784218238982507007,0,13135,1
23639,5522497813000,1784218239016357267,0,19291,1
