frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37758,5992921424000,1784218709439596669,0,14248,1
37759,5992954742000,1784218709472853453,0,14197,1
37760,5992988061000,1784218709507178152,0,14037,1
37761,5993021398000,1784218709539881979,0,14026,1
37762,5993054702000,1784218709573468909,0,20456,1
37763,5993088017000,1784218709606476455,0,14328,1
37764,5993121334000,1784218709640462417,0,14166,1
37765,5993154660000,1784218709673890181,0,20515,2
37766,5993187972000,1784218709708058734,0,14254,1
37767,5993221295000,1784218709742766522,0,14069,1
37768,5993254609000,1784218709774400064,0,14188,1
37769,5993287941000,1784218709806925096,0,20712,2
37770,5993321246000,1784218709841832123,0,14211,1
37771,5993354584000,1784218709873832717,0,14363,1
37772,5993387889000,1784218709907181519,0,20558,2
37773,5993421207000,1784218709941683031,0,14244,1
37774,5993454535000,1784218709978247707,0,20574,2
37775,5993487842000,1784218710006082622,0,14117,1
37776,5993521160000,1784218710040731151,0,14050,1
37777,5993554476000,1784218710073089945,0,20380,1
37778,5993587795000,1784218710105706625,0,14102,1
37779,5993621115000,1784218710139760660,0,20297,1
37780,5993654432000,1784218710172377692,0,14004,1
37781,5993687751000,1784218710206196897,0,19968,1
37782,5993721069000,1784218710239065852,0,13844,1
37783,5993754388000,1784218710273060591,0,20038,1
37784,5993787707000,1784218710305718141,0,13958,1
37785,5993821024000,1784218710339486957,0,20051,1
37786,5993854343000,1784218710372045231,0,13763,1
37787,5993887662000,1784218710406317819,0,19909,1
37788,5993920980000,1784218710438892870,0,13493,1
37789,5993954307000,1784218710472978738,0,19872,1
37790,5993987618000,1784218710505889452,0,13296,1
37791,5994020936000,1784218710547796054,0,19669,1
37792,5994054256000,1784218710590982162,0,13543,1
37793,5994087578000,1784218710625193659,0,19644,1
37794,5994120893000,1784218710650068623,0,13492,1
37795,5994154214000,1784218710674528295,0,19808,1
37796,5994187537000,1784218710706284909,0,13683,1
37797,5994220848000,1784218710742701494,0,19753,1
37798,5994254175000,1784218710773327899,0,13380,1
37799,5994287494000,1784218710807033419,0,19483,1
37800,5994320808000,1784218710838847163,0,13562,1
37801,5994354119000,1784218710877703982,1,90543,5
37802,5994387436000,1784218710906959845,0,27595,2
37803,5994420755000,1784218710938972161,0,14615,1
37804,5994454074000,1784218710971422435,0,7254,1
37805,5994487391000,1784218711004970735,0,7275,1
37806,5994520713000,1784218711038331296,0,9813,1
37807,5994554028000,1784218711072119631,0,9515,1
37808,5994587358000,1784218711105614338,0,9372,1
37809,5994620670000,1784218711138714625,0,9288,1
37810,5994653991000,1784218711173741928,0,13660,1
37811,5994687309000,1784218711205800706,0,13488,1
37812,5994720625000,1784218711238823289,0,13414,1
37813,5994753943000,1784218711273977146,0,13411,1
37814,5994787260000,1784218711305778798,0,13276,1
37815,5994820579000,1784218711339946684,0,13444,1
37816,5994853903000,1784218711373570094,0,13381,1
37817,5994887232000,1784218711407271430,0,13111,1
37818,5994920550000,1784218711439130840,0,13308,1
37819,5994953854000,1784218711472843564,0,19377,1
37820,5994987172000,1784218711505848221,0,13252,1
37821,5995020496000,1784218711539168857,0,19507,1
37822,5995053809000,1784218711573693980,0,13080,1
37823,5995087127000,1784218711606299345,0,19170,1
37824,5995120448000,1784218711639182893,0,19214,1
37825,5995153764000,1784218711672310456,0,13069,1
37826,5995187084000,1784218711705853145,0,19261,1
37827,5995220402000,1784218711739220762,0,12848,1
37828,5995253724000,1784218711773712681,0,19163,1
37829,5995287039000,1784218711807820327,0,19142,1
37830,5995320361000,1784218711840852985,0,13086,1
37831,5995353679000,1784218711873521571,0,19212,1
37832,5995386995000,1784218711905352056,0,12881,1
37833,5995420313000,1784218711945291271,0,19008,1
37834,5995453632000,1784218711982082685,0,19030,1
37835,5995486954000,1784218712013154363,0,13139,1
37836,5995520275000,1784218712043198162,0,18980,1
37837,5995553616000,1784218712076472113,0,12888,1
37838,5995586913000,1784218712106095954,0,19008,1
37839,5995620223000,1784218712138912872,0,19188,1
37840,5995653541000,1784218712171707476,0,13087,1
37841,5995686858000,1784218712205665402,0,19256,1
37842,5995720178000,1784218712238313340,0,13214,1
37843,5995753495000,1784218712272594707,0,19332,1
