frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18910,5364934729000,1784218081452275168,0,11659,1
18911,5364968048000,1784218081485504949,0,11359,1
18912,5365001364000,1784218081518819117,0,11177,1
18913,5365034684000,1784218081553444513,0,11034,1
18914,5365068010000,1784218081586243206,0,16189,1
18915,5365101321000,1784218081619443468,0,15823,1
18916,5365134638000,1784218081652915673,0,15619,1
18917,5365167958000,1784218081686632522,0,15584,1
18918,5365201277000,1784218081722043151,0,15618,1
18919,5365234596000,1784218081755614743,0,15678,1
18920,5365267923000,1784218081788897467,0,15493,1
18921,5365301240000,1784218081822104637,0,15662,1
18922,5365334551000,1784218081852721686,0,15781,1
18923,5365367869000,1784218081887016030,0,15862,1
18924,5365401189000,1784218081920511771,0,15960,1
18925,5365434505000,1784218081952687451,0,16117,1
18926,5365467824000,1784218081986208081,0,16030,1
18927,5365501146000,1784218082020172335,0,16065,1
18928,5365534462000,1784218082052726216,0,15899,1
18929,5365567781000,1784218082086462917,0,16046,1
18930,5365601098000,1784218082120024620,0,15784,1
18931,5365634423000,1784218082152791110,0,15799,1
18932,5365667734000,1784218082190617972,0,15974,1
18933,5365701056000,1784218082220711823,0,15691,1
18934,5365734379000,1784218082254109268,0,15389,1
18935,5365767696000,1784218082285745751,0,15466,1
18936,5365801009000,1784218082320068057,0,15419,1
18937,5365834328000,1784218082356581489,0,22391,2
18938,5365867666000,1784218082391611251,0,15393,1
18939,5365900969000,1784218082423576878,0,15620,1
18940,5365934304000,1784218082456296738,0,15724,1
18941,5365967608000,1784218082487106044,0,15765,1
18942,5366000920000,1784218082521000744,0,15855,1
18943,5366034239000,1784218082552731059,0,16104,1
18944,5366067557000,1784218082585991266,0,16056,1
18945,5366100875000,1784218082619351675,0,16031,1
18946,5366134194000,1784218082652884989,0,15932,1
18947,5366167512000,1784218082687561958,0,15781,1
18948,5366200832000,1784218082719275903,0,15995,1
18949,5366234150000,1784218082752528369,0,15838,1
18950,5366267468000,1784218082785773613,0,15652,1
18951,5366300788000,1784218082819176299,0,16028,1
18952,5366334105000,1784218082852417468,0,15742,1
18953,5366367423000,1784218082886808941,0,15847,1
18954,5366400745000,1784218082918811401,0,15707,1
18955,5366434059000,1784218082953673239,0,15588,1
18956,5366467380000,1784218082986165731,0,22868,2
18957,5366500696000,1784218083018810555,0,15680,1
18958,5366534015000,1784218083054410403,0,15656,1
18959,5366567336000,1784218083085406078,0,15702,1
18960,5366600652000,1784218083119333166,0,22581,2
18961,5366633970000,1784218083157827169,1,96880,5
18962,5366667289000,1784218083186853920,0,31005,2
18963,5366700610000,1784218083219127637,0,16711,1
18964,5366733928000,1784218083251846886,0,8339,1
18965,5366767245000,1784218083284198435,0,6310,1
18966,5366800564000,1784218083317550067,0,6279,1
18967,5366833881000,1784218083352972713,0,8342,1
18968,5366867200000,1784218083384601752,0,8471,1
18969,5366900517000,1784218083417791199,0,8630,1
18970,5366933836000,1784218083452333578,0,11599,1
18971,5366967162000,1784218083485392212,0,11734,1
18972,5367000474000,1784218083518191090,0,11593,1
18973,5367033792000,1784218083553285758,0,11643,1
18974,5367067114000,1784218083585743677,0,11620,1
18975,5367100435000,1784218083618892736,0,16476,1
18976,5367133749000,1784218083654236180,0,16260,1
18977,5367167083000,1784218083687607756,0,16054,1
18978,5367200389000,1784218083720599372,0,15906,1
18979,5367233705000,1784218083752267447,0,15829,1
18980,5367267022000,1784218083787823685,0,15821,1
18981,5367300348000,1784218083819135838,0,16029,1
18982,5367333660000,1784218083852784114,0,15803,1
18983,5367366979000,1784218083893589649,0,15970,1
18984,5367400300000,1784218083919592913,0,16192,1
18985,5367433615000,1784218083952048183,0,16044,1
18986,5367466931000,1784218083985272279,0,16262,1
18987,5367500249000,1784218084021266530,0,16199,1
18988,5367533569000,1784218084053616839,0,16134,1
18989,5367566894000,1784218084085809982,0,16411,1
18990,5367600207000,1784218084118923246,0,16076,1
18991,5367633523000,1784218084152268007,0,16032,1
18992,5367666841000,1784218084185034570,0,15949,1
18993,5367700160000,1784218084218396053,0,15895,1
18994,5367733478000,1784218084251588668,0,15684,1
18995,5367766796000,1784218084285014576,0,15775,1
18996,5367800118000,1784218084318251616,0,15637,1
18997,5367833434000,1784218084351537582,0,15618,1
18998,5367866752000,1784218084385852981,0,15449,1
18999,5367900072000,1784218084418939374,0,22444,2
19000,5367933388000,1784218084451632883,0,15419,1
19001,5367966710000,1784218084485175234,0,15392,1
19002,5368000028000,1784218084518062111,0,15458,1
19003,5368033345000,1784218084551664351,0,15430,1
19004,5368066662000,1784218084586541392,0,15608,1
19005,5368099981000,1784218084618298133,0,15419,1
19006,5368133301000,1784218084652189092,0,15470,1
19007,5368166622000,1784218084689233055,0,15668,1
19008,5368199939000,1784218084721599289,0,15455,1
19009,5368233266000,1784218084755246214,0,15500,1
19010,5368266589000,1784218084787755798,0,15353,1
