frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21431,5448930609000,1784218165448777241,0,10668,1
21432,5448963931000,1784218165482776147,0,10475,1
21433,5448997249000,1784218165515259439,0,15086,1
21434,5449030566000,1784218165548523853,0,14707,1
21435,5449063883000,1784218165586919899,0,14645,1
21436,5449097204000,1784218165615346141,0,14615,1
21437,5449130521000,1784218165648577056,0,14587,1
21438,5449163840000,1784218165683642340,0,14628,1
21439,5449197164000,1784218165716707052,0,14283,1
21440,5449230481000,1784218165748940421,0,14301,1
21441,5449263797000,1784218165783423952,0,14384,1
21442,5449297119000,1784218165817660912,0,14452,1
21443,5449330439000,1784218165850114371,0,14697,1
21444,5449363752000,1784218165882045521,0,14657,1
21445,5449397070000,1784218165918145721,0,14891,1
21446,5449430391000,1784218165949614598,0,14734,1
21447,5449463707000,1784218165981677728,0,14834,1
21448,5449497025000,1784218166015574006,0,21290,2
21449,5449530341000,1784218166049075158,0,14894,1
21450,5449563663000,1784218166083129934,0,14622,1
21451,5449596981000,1784218166115061603,0,14552,1
21452,5449630299000,1784218166149626188,0,20775,2
21453,5449663619000,1784218166186253845,0,14236,1
21454,5449696937000,1784218166218402567,0,14435,1
21455,5449730267000,1784218166255279684,0,20618,2
21456,5449763578000,1784218166288417748,0,14153,1
21457,5449796906000,1784218166324208932,0,20853,2
21458,5449830241000,1784218166352423657,0,14087,1
21459,5449863544000,1784218166387711476,0,14396,1
21460,5449896856000,1784218166419992567,0,20684,2
21461,5449930183000,1784218166453715013,0,14351,1
21462,5449963493000,1784218166486050567,0,13812,1
21463,5449996808000,1784218166524402465,0,20588,2
21464,5450030135000,1784218166565053839,0,20654,2
21465,5450063456000,1784218166593146751,0,14274,1
21466,5450096767000,1784218166623586880,0,14220,1
21467,5450130093000,1784218166656091950,0,20273,1
21468,5450163397000,1784218166683379037,0,14249,1
21469,5450196714000,1784218166719345645,0,20160,1
21470,5450230039000,1784218166748976134,0,13947,1
21471,5450263351000,1784218166782345861,0,20186,1
21472,5450296669000,1784218166814993041,0,13976,1
21473,5450329988000,1784218166848914004,0,20058,1
21474,5450363307000,1784218166881582165,0,14115,1
21475,5450396624000,1784218166915440480,0,20243,1
21476,5450429943000,1784218166948314639,0,14006,1
21477,5450463262000,1784218166982128454,0,19960,1
21478,5450496580000,1784218167015797457,0,13735,1
21479,5450529896000,1784218167048438229,0,19864,1
21480,5450563215000,1784218167081139778,0,13518,1
21481,5450596534000,1784218167121585359,1,87882,5
21482,5450629854000,1784218167149174869,0,26940,2
21483,5450663171000,1784218167181132944,0,14149,1
21484,5450696488000,1784218167213913863,0,6848,1
21485,5450729807000,1784218167247003075,0,6852,1
21486,5450763126000,1784218167280852428,0,9480,1
21487,5450796446000,1784218167313932047,0,9109,1
21488,5450829765000,1784218167347251609,0,9155,1
21489,5450863081000,1784218167380916259,0,13476,1
21490,5450896400000,1784218167414137341,0,13420,1
21491,5450929718000,1784218167447848602,0,13406,1
21492,5450963039000,1784218167480853148,0,13102,1
21493,5450996355000,1784218167514142340,0,13225,1
21494,5451029675000,1784218167547426031,0,12902,1
21495,5451062992000,1784218167581461622,0,13149,1
21496,5451096317000,1784218167617270658,0,13164,1
21497,5451129632000,1784218167647584917,0,12983,1
21498,5451162949000,1784218167681449640,0,18939,1
21499,5451196270000,1784218167715092624,0,12799,1
21500,5451229591000,1784218167748219502,0,18697,1
21501,5451262903000,1784218167784716512,0,18783,1
21502,5451296228000,1784218167817606967,0,18619,1
21503,5451329541000,1784218167849270157,0,12557,1
21504,5451362862000,1784218167881352843,0,18409,1
21505,5451396177000,1784218167918324644,0,18496,1
21506,5451429498000,1784218167947419287,0,12516,1
21507,5451462816000,1784218167981470989,0,18396,1
21508,5451496134000,1784218168014557812,0,18533,1
21509,5451529452000,1784218168047395953,0,12637,1
21510,5451562770000,1784218168081230657,0,18392,1
21511,5451596089000,1784218168115102657,0,18503,1
21512,5451629411000,1784218168148915028,0,18531,1
21513,5451662730000,1784218168182424921,0,12427,1
21514,5451696050000,1784218168216486827,0,18270,1
21515,5451729367000,1784218168249531947,0,18374,1
21516,5451762687000,1784218168283775203,0,12336,1
21517,5451796023000,1784218168321075741,0,18041,1
21518,5451829319000,1784218168349897146,0,18271,1
21519,5451862638000,1784218168381221913,0,18224,1
21520,5451895956000,1784218168413901759,0,12230,1
21521,5451929274000,1784218168447995943,0,18152,1
21522,5451962594000,1784218168481254838,0,18157,1
21523,5451995911000,1784218168514577566,0,18242,1
21524,5452029229000,1784218168547843351,0,12213,1
21525,5452062549000,1784218168581436817,0,18041,1
21526,5452095867000,1784218168614412863,0,18116,1
