frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35357,5912923764000,1784218629444999317,0,12605,1
35358,5912957088000,1784218629478558950,0,12764,1
35359,5912990408000,1784218629512291877,0,18214,1
35360,5913023723000,1784218629546196933,0,13071,1
35361,5913057060000,1784218629578530042,0,13262,1
35362,5913090355000,1784218629609932512,0,18362,1
35363,5913123675000,1784218629644554782,0,18227,1
35364,5913156994000,1784218629676176972,0,17871,1
35365,5913190319000,1784218629711844510,0,17935,1
35366,5913223636000,1784218629745400235,0,17940,1
35367,5913256946000,1784218629779429790,0,12727,1
35368,5913290262000,1784218629809058093,0,17823,1
35369,5913323579000,1784218629843341534,0,17461,1
35370,5913356899000,1784218629875537533,0,17501,1
35371,5913390216000,1784218629908845780,0,16929,1
35372,5913423534000,1784218629942289488,0,17671,1
35373,5913456853000,1784218629975566698,0,16837,1
35374,5913490170000,1784218630009656974,0,17127,1
35375,5913523493000,1784218630043454679,0,16803,1
35376,5913556810000,1784218630075799084,0,16499,1
35377,5913590128000,1784218630108833093,0,16340,1
35378,5913623446000,1784218630141645697,0,15869,1
35379,5913656764000,1784218630175313384,0,17167,1
35380,5913690083000,1784218630208432966,0,15968,1
35381,5913723401000,1784218630241647307,0,15769,1
35382,5913756719000,1784218630275238551,0,15495,1
35383,5913790043000,1784218630308214449,0,15194,1
35384,5913823356000,1784218630341878396,0,15066,1
35385,5913856677000,1784218630374792351,0,15315,1
35386,5913889993000,1784218630408000710,0,15207,1
35387,5913923312000,1784218630441638268,0,15046,1
35388,5913956631000,1784218630476366148,0,21294,2
35389,5913989948000,1784218630508439797,0,15056,1
35390,5914023273000,1784218630541363307,0,15027,1
35391,5914056585000,1784218630576914678,0,15053,1
35392,5914089904000,1784218630608064855,0,15009,1
35393,5914123223000,1784218630641285436,0,15106,1
35394,5914156540000,1784218630674648886,0,15074,1
35395,5914189860000,1784218630707835431,0,15196,1
35396,5914223177000,1784218630741828300,0,21522,2
35397,5914256495000,1784218630775092047,0,15076,1
35398,5914289815000,1784218630808835382,0,21738,2
35399,5914323138000,1784218630841339304,0,15085,1
35400,5914356451000,1784218630876424273,0,21624,2
35401,5914389772000,1784218630914098493,1,93970,5
35402,5914423092000,1784218630943281524,0,29476,2
35403,5914456410000,1784218630975450616,0,15711,1
35404,5914489728000,1784218631007116232,0,7861,1
35405,5914523045000,1784218631040280406,0,5908,1
35406,5914556363000,1784218631075343764,0,8164,1
35407,5914589682000,1784218631107098212,0,8272,1
35408,5914623000000,1784218631140516458,0,8341,1
35409,5914656318000,1784218631174077202,0,11269,1
35410,5914689636000,1784218631207373671,0,11003,1
35411,5914722959000,1784218631240776714,0,11091,1
35412,5914756273000,1784218631273985499,0,10884,1
35413,5914789592000,1784218631307107247,0,10770,1
35414,5914822909000,1784218631342250327,0,15719,1
35415,5914856232000,1784218631375072671,0,15786,1
35416,5914889549000,1784218631407880238,0,15715,1
35417,5914922866000,1784218631442168234,0,15889,1
35418,5914956186000,1784218631478496357,0,16171,1
35419,5914989513000,1784218631511535144,0,16214,1
35420,5915022829000,1784218631544007862,0,16235,1
35421,5915056146000,1784218631576778856,0,16267,1
35422,5915089482000,1784218631612309265,0,16263,1
35423,5915122790000,1784218631642531932,0,16639,1
35424,5915156102000,1784218631684981584,0,16662,1
35425,5915189427000,1784218631712064414,0,16913,1
35426,5915222735000,1784218631757905587,0,16416,1
35427,5915256053000,1784218631790796282,0,16639,1
35428,5915289371000,1784218631821597666,0,16223,1
35429,5915322691000,1784218631850648309,0,15737,1
35430,5915356008000,1784218631883360507,0,15709,1
35431,5915389326000,1784218631921139096,0,15740,1
35432,5915422644000,1784218631957072445,0,15789,1
35433,5915455963000,1784218631991791085,0,15634,1
35434,5915489285000,1784218632018584214,0,15722,1
35435,5915522604000,1784218632044105579,0,15418,1
35436,5915555935000,1784218632076128932,0,15355,1
35437,5915589249000,1784218632111441769,0,15276,1
35438,5915622569000,1784218632141249941,0,15389,1
35439,5915655873000,1784218632174461559,0,15532,1
35440,5915689196000,1784218632207678992,0,15635,1
35441,5915722511000,1784218632244259798,0,15800,1
35442,5915755837000,1784218632281863704,0,22684,2
35443,5915789153000,1784218632312764661,0,15886,1
35444,5915822477000,1784218632343971485,0,15720,1
35445,5915855797000,1784218632374583352,0,15594,1
35446,5915889107000,1784218632407456585,0,15525,1
35447,5915922422000,1784218632440691240,0,15513,1
35448,5915955740000,1784218632474177837,0,15784,1
35449,5915989057000,1784218632511768854,0,15720,1
35450,5916022375000,1784218632540718924,0,15651,1
35451,5916055695000,1784218632573978783,0,15712,1
35452,5916089013000,1784218632609819188,0,15796,1
35453,5916122331000,1784218632640784256,0,15638,1
35454,5916155651000,1784218632674441721,0,15804,1
35455,5916188998000,1784218632707269158,0,15843,1
35456,5916222286000,1784218632740488665,0,15851,1
35457,5916255603000,1784218632774597015,0,22401,2
35458,5916288924000,1784218632807023623,0,15613,1
35459,5916322239000,1784218632841125806,0,22642,2
35460,5916355559000,1784218632873995705,0,16017,1
35461,5916388877000,1784218632913588739,1,95055,5
35462,5916422203000,1784218632942775491,0,30583,2
35463,5916455522000,1784218632974478774,0,16990,1
35464,5916488838000,1784218633006752068,0,8531,1
35465,5916522155000,1784218633039340322,0,6661,1
35466,5916555469000,1784218633072700143,0,6846,1
35467,5916588789000,1784218633106283498,0,8918,1
35468,5916622109000,1784218633139474431,0,8524,1
35469,5916655425000,1784218633172825770,0,8302,1
35470,5916688743000,1784218633206455810,0,11050,1
35471,5916722067000,1784218633240954008,0,10815,1
35472,5916755392000,1784218633273855629,0,10649,1
35473,5916788703000,1784218633307894998,0,10696,1
35474,5916822024000,1784218633342710211,0,15328,1
35475,5916855343000,1784218633373739370,0,15030,1
35476,5916888655000,1784218633407087987,0,15415,1
